страны	137-2587-S,155-67-S,313-2639-S
страстно желать	67-3806-B,132-3262-B
страстность	204-5256-B,316-1022-B
страстный	18-2430-B,110-3520-B,140-564-B,144-2638-B,205-24-B,285-5388-B,299-3201-B,316-1151-B,318-1187-B
страсть	18-2337-B,18-2588-B,18-2734-B,110-3638-B,110-3793-B,113-2897-B,137-4504-B,204-5287-B
стратег	282-188-B
стратегический	282-108-B,282-147-B
стратегия	282-214-B
стратосфера	282-276-B
страус	198-4249-B
страх	15-6172-B,17-2956-B,24-2054-B,90-4351-B,109-2612-B,118-5204-B,120-1059-B,294-837-B
страхование	21-3172-B,67-71-B,153-6227-B,308-5205-B
страхователь	153-6289-B
страховать	21-3400-B,66-5472-B,98-5682-B,153-6421-B,256-254-B
страховка	153-6260-B
страховой полис	215-3840-B
страховщик	21-3673-B,154-37-B,308-5172-B
страшилище	184-2538-B
страшить	118-5270-B,252-4324-B
страшно	90-4615-B,109-2783-B,119-169-B,139-3247-B,294-412-B
страшный	82-4138-B,83-439-B,90-4368-B,90-4565-B,109-2735-B,109-3093-B,113-2291-B,117-910-B,119-61-B,119-117-B,123-4033-B,129-776-B,129-2028-B,131-3267-B,136-4930-B,139-3197-B,139-3375-B,173-2064-B,203-4068-B,274-1525-B,294-362-B,294-544-B,302-4899-B,310-181-B
стрекоза	90-1922-B
стрекотать	50-140-B
стрела	18-4802-B,19-3699-B,72-1979-B,260-902-B
стрела прогиба	250-1440-B
стрелка	19-3718-B,70-2956-B,132-752-B,148-4216-B,148-4905-B,215-2514-B,289-2288-B
стрелок	18-1693-B,36-1882-B,130-4821-B,244-4531-B,250-1914-B,262-2902-B,262-5112-B
стрелок из лука	18-1715-B,36-1904-B
стрелочник	215-2711-B,289-2640-B
стрелы	19-3739-S
стрельба	177-144-S,262-2758-B,262-2971-B
стрельба из лука	18-1751-B
стрелять	112-2705-B,217-4188-B,262-2781-B
стремглав	134-2211-B
стремительно	232-3198-B
стремительность	144-6304-B,219-158-B,219-244-B,219-559-B,232-3304-B,318-977-B
