shoe	262-2294-B,262-2312-B,262-2332-B,262-2352-B,262-2376-B,262-2396-B,262-2424-B,262-2452-B
shoeless	262-2468-B,262-2492-B,262-2512-B
shoemaker	262-2540-B,262-2569-B
shoes	262-2596-B
shoot	262-2613-B,262-2634-B,262-2665-B,262-2682-B,262-2707-B,262-2726-B,262-2758-B,262-2781-B,262-2804-B
shoot down	262-2841-B
shoot off	262-2867-B
shooter	262-2902-B
shooting	262-2925-B,262-2945-B,262-2971-B
shop	262-2997-B,262-3017-B,262-3033-B,262-3053-B,262-3079-B,262-3128-B,262-3156-B
shopkeeper	262-3168-B
shoplifter	262-3196-B
shopman	262-3235-B
shopper	262-3260-B
shopworn	262-3289-B
shore	262-3317-B,262-3334-B,262-3360-B,262-3375-B,262-3400-B,262-3431-B,262-3450-B,262-3475-B
short	262-3498-B,262-3521-B,262-3540-B,262-3563-B,262-3584-B,262-3605-B,262-3624-B,262-3657-B,262-3674-B,262-3693-B,262-3718-B,262-3737-B,262-3764-B,262-3783-B,262-3802-B
short dated	262-3823-B
short haired	262-3862-B,262-3904-B
short lived	262-3946-B
short sighted	262-3985-B,262-4020-B,262-4057-B
short tempered	262-4100-B
short term	262-4140-B,262-4182-B
shortage	262-4220-B,262-4244-B,262-4274-B,262-4302-B,262-4328-B
shortcoming	262-4358-B,262-4383-B,262-4410-B,262-4443-B,262-4474-B
shortcut	262-4503-B
shorten	262-4533-B,262-4560-B,262-4591-B
shortened	262-4618-B
shortening	262-4651-B,262-4683-B
shortfall	262-4719-B
shorthand	262-4744-B
shortly	262-4777-B,262-4798-B,262-4821-B,262-4842-B
shortness	262-4861-B
shorts	262-4890-B
shortsighted	262-4908-B,262-4942-B
shot	262-4984-B,262-5002-B,262-5022-B,262-5038-B,262-5056-B,262-5078-B,262-5098-B,262-5112-B,263-0-B,263-14-B
shotgun	263-28-B,263-53-B
shoulder	263-91-B,263-113-B,263-137-B,263-157-B
shout	263-181-B,263-202-B,263-219-B,263-236-B,263-251-B
shout at	263-272-B
shove	263-300-B,263-327-B,263-346-B,263-365-B,263-386-B
shove off	263-405-B
shovel	263-434-B,263-450-B,263-470-B,263-492-B,263-512-B,263-548-B,263-564-B,263-588-B,263-608-B
show	263-636-B,263-658-B,263-684-B,263-702-B,263-716-B,263-746-B,263-782-B,263-808-B,263-828-B,263-852-B,263-868-B,263-894-B,263-922-B,263-946-B,263-970-B,263-990-B
show case	263-1116-B
show up	263-1002-B,263-1031-B,263-1060-B,263-1091-B
showcase	263-1141-B
shower	263-1165-B,263-1181-B,263-1195-B,263-1225-B,263-1245-B,263-1267-B,263-1285-B
showery	263-1311-B
showing	263-1338-B,263-1363-B,263-1382-B
showpiece	263-1417-B
showplace	263-1444-B
showy	263-1497-B,263-1520-B,263-1543-B,263-1562-B,263-1589-B
shrapnel	263-1606-B
shred	263-1632-B,263-1651-B,263-1674-B,263-1693-B,263-1714-B,263-1733-B
shrew	263-1754-B
shrewd	263-1781-B,263-1817-B,263-1837-B,263-1875-B,263-1893-B
shrewdness	263-1913-B,263-1949-B
shrewish	263-1993-B
shriek	263-2021-B,263-2037-B,263-2059-B,263-2079-B,263-2109-B
shrieks	263-2127-B
shrift	263-2144-B
shrike	263-2168-B
shrill	263-2194-B,263-2216-B,263-2250-B
shrimp	263-2270-B
shrine	263-2294-B
shrink	263-2316-B,263-2340-B,263-2372-B,263-2398-B,263-2428-B,263-2454-B
shrinkage	263-2476-B,263-2507-B,263-2530-B
shrinking	263-2553-B,263-2584-B
shrivel	263-2607-B,263-2632-B
shriveled	263-2665-B
shrivelled	263-2696-B
shroud	263-2728-B,263-2748-B
shrub	263-2766-B
shrubbery	263-2781-B
shrug	263-2810-B,263-2831-B
shrunken	263-2871-B
shuck	263-2901-B,263-2920-B,263-2943-B
shudder	263-2962-B,263-2993-B,263-3016-B,263-3035-B,263-3064-B
shuffle	263-3095-B,263-3128-B,263-3153-B
shun	263-3176-B
shunt	263-3198-B,263-3231-B,263-3260-B
shut	263-3275-B,263-3303-B,263-3327-B,263-3355-B,263-3377-B,263-3397-B,263-3419-B,263-3441-B,263-3467-B,263-3491-B
shut down	263-3517-B,263-3546-B,263-3583-B
shut in	263-3627-B,263-3652-B
shut out	263-3677-B,263-3711-B
shut up	263-3739-B
shutdown	263-3764-B
shutter	263-3790-B,263-3811-B,263-3836-B,263-3857-B
shutting	263-3880-B
shuttle	263-3906-B,263-3929-B
shy	263-3950-B,263-3967-B,263-3994-B,263-4025-B,263-4046-B,263-4067-B,263-4084-B,326-3685-S
shyly	263-4115-B
shyness	263-4142-B
sib	263-4177-B,263-4190-B
sibyl	263-4207-B
sicily	2-2390-B
sick	263-4230-B,263-4250-B
sickbed	263-4276-B
sicken	263-4316-B,263-4361-B,263-4400-B
sickening	263-4428-B,263-4467-B
sickish	263-4502-B
sickle	263-4523-B
sickliness	263-4539-B
sickly	263-4577-B,263-4599-B,263-4621-B,263-4651-B,263-4679-B,263-4699-B
sickness	263-4723-B,263-4747-B,263-4779-B
sickroom	263-4803-B
side	263-4844-B,263-4856-B,263-4876-B,263-4890-B,263-4906-B,263-4922-B,264-0-B
sideboard	264-20-B,264-41-B
sideburns	264-66-B,264-85-B
sidecar	264-106-B
sided	176-2814-S,176-2850-S,196-1508-S,196-1537-S,196-1574-S,306-1538-S
sidelong	264-148-B,264-168-B
sidesplitting	264-211-B
sidestep	264-250-B
sidewalk	264-280-B
sidewall	264-304-B
sideward	264-320-B,264-340-B
sidewards	264-383-B,264-404-B
sideways	264-448-B,264-468-B
siding	264-511-B
siege	264-544-B
siesta	264-561-B
sieve	264-600-B,264-627-B,264-646-B
sieving	264-661-B
sift	264-692-B,264-716-B
sifter	264-742-B
sifting	264-758-B
sigh	264-789-B,264-805-B,264-827-B
sight	264-843-B,264-862-B,264-875-B,264-896-B,264-915-B,264-938-B,264-966-B,264-985-B,264-1015-B
sight of	46-485-S
sighted	52-1443-S,52-1482-S,171-2537-S,171-2575-S,188-4855-S,188-4889-S,260-4343-S,260-4370-S,260-4413-S,262-3985-S,262-4020-S,262-4057-S
sightless	264-1036-B,264-1065-B
sightseer	264-1088-B
sign	264-1111-B,264-1131-B,264-1145-B,264-1167-B,264-1189-B,264-1217-B,264-1249-B,264-1287-B,264-1307-B,264-1327-B,264-1359-B,264-1377-B,264-1397-B
sign on	264-1411-B
signal	264-1436-B,264-1470-B,264-1486-B,264-1506-B
signalize	264-1544-B,264-1571-B
signaller	264-1612-B
signalman	264-1643-B
signatory	264-1674-B
signature	264-1728-B
