cover	футляр
cover over	прикрывать
coverage	охват
coverage	страхование
covered	крытый
covered	покрытый
covered	прикрытый
covering	настил
covering	облицовка
covering	оболочка
covering	обшивка
covering	одеяло
covering	покров
covering	покрывало
covering	покрытие
covering	покрышка
covering	укрытие
covert	скрытый
covert	тайный
covet	жаждать
covetous	алчный
covetous	жадный
covetous	скупой
cow	корова
coward	малодушный
coward	трус
coward	трусливый
cowardice	малодушие
cowardice	трусость
cowardly	малодушный
cowardly	трусливый
cowboy	ковбой
cowed	запуганный
cowherd	скотник
cowl	капот
cowl	капюшон
cowl	ряса
cowlick	вихор
cowlick	чуб
cowling	капот
cowshed	коровник
cowshed	хлев
cowslip	первоцвет
cox	рулевой
coxswain	рулевой
coy	застенчивый
coy	стеснительный
coy	стыдливый
coyly	застенчиво
cozen	мошенничать
cozen	обманывать
cozenage	надувательство
cozenage	обман
cozy	укромный
cozy	уютный
crab	ворот
crab	краб
crab	лебедка
crab	рак
crabbed	ворчливый
crabbed	недовольный
crabbed	неразборчивый
crabbed	сердитый
crack	треск
crack	трескаться
crack	трещина
crack	щелканье
crack up	разбиваться
crack-brained	помешанный
cracked	помешанный
cracker	сухое печенье
cracker	хлопушка
cracking	крекинг
cracking	раскалывание
crackle	потрескивать
crackle	трещать
crackle	хрустеть
crackpot	помешанный
crackpot	сумасшедший
crackpot	чокнутый
cradle	баюкать
cradle	колыбель
cradle	люлька
cradle	рама
cradle	рычаг
craft	изворотливость
craft	искусство
craft	ловкость
craft	мастерство
craft	промысел
craft	профессия
craft	ремесло
craft	сноровка
craft	умение
craft	хитрость
craftiness	коварство
craftiness	лукавство
craftiness	хитрость
craftsman	мастер
craftsman	ремесленник
craftsmanship	искусность
craftsmanship	мастерство
crafty	коварный
crafty	ловкий
crafty	хитрый
crag	скала
crag	утес
craggy	скалистый
cram	набивать
cram	откармливать
cram	пичкать
cram in	запихать
crammer	репетитор
cramp	зажим
cramp	мешать
cramp	скоба
cramp	спазм
cramp	судорога
cramped	ограниченный
cramped	стесненный
cranberry	клюква
crane	журавль
crane	кран
crane	кран грузоподъемный
cranesbill	герань
crank	заводить рукоятью
crank	кривошип
crank	причуда
crank	сгибать
crank	чудак
crankshaft	коленчатый вал
cranky	капризный
cranky	причуда: с причудами
cranky	раздраженный
cranky	эксцентричный
cranny	трещина
cranny	щель
crap	чепуха
crape	креп
crash	авария
crash	банкротство
crash	грохот
crash	грохотать
crash	катастрофа
crash	крах
crash	крушение
crash	падать
crash	разбивать
crash	столкновение
crash	треск
crass	грубый
crater	воронка
crater	кратер
cravat	галстук
cravat	шарф
cravat	шейный платок
crave	жаждать
crave	страстно желать
crave	умолять
craven	малодушный
craven	трусливый
crawl	ползать
crawl	ползти
crawl	пресмыкаться
crawler	низкопоклонник
crayfish	рак
crayon	пастель
craze	мания
crazed	сумасшедший
craziness	сумасшествие
crazy	безумный
crazy	бешеный
crazy	помешанный
crazy	сумасшедший
crazy	умалишенный
crazy	шальной
creak	скрип
creak	скрипеть
creaking	скрипучий
creaky	скрипучий
cream	крем
cream	кремовый
cream	сливки
cream	снимать сливки
creamer	сливочник
creamery	молочная
creamy	кремовый
creamy	сливочный
crease	загиб
crease	морщина
crease	морщить
crease	мять
crease	мяться
crease	сгиб
crease	складка
creased	помятый
create	вызывать
create	образовывать
create	производить
create	создавать
