humility	покорность
humility	скромность
humility	смирение
hummock	возвышенность
hummock	пригорок
hummock	холм
humor	настроение
humor	юмор
humorist	юморист
humorous	забавный
humorous	комический
humorous	смешной
humour	настроение
humour	юмор
humourist	юморист
hump	бугор
hump	горб
hump	пригорок
humpback	горб
humpback	горбун
humpbacked	горбатый
humus	гумус
humus	перегной
hun	гунн
hunch	горб
hunch	горбить
hunch	подозрение
hunch	предчувствие
hunch	сгибать
hunch up	горбить
hunchback	горб
hunchback	горбун
hunchbacked	горбатый
hundred	сто
hundredth	сотый
hungarian	венгерский
hunger	голод
hunger	голодать
hunger	голодный: быть голодным
hunger	жаждать
hungry	голодающий
hungry	голодный
hungry	жаждущий
hungry	скудный
hunt	гнать
hunt	охота
hunt	охотиться
hunt	поиски
hunt	преследовать
hunter	охотник
hunter	охотничья собака
hunting	охота
hunting	поиск
huntsman	егерь
huntsman	охотник
hurdle	барьер
hurdle	затруднение
hurdle	плетень
hurdle	помеха
hurdle	преграда
hurdle	препятствие
hurl	бросать
hurl	валить
hurl	метать
hurl	швырять
hurly-burly	переполох
hurly-burly	смятение
hurly-burly	сумятица
hurrah!	ура!
hurray!	ура!
hurricane	ураган
hurried	поспешный
hurried	торопливый
hurriedly	наскоро
hurriedly	поспешно
hurry	подгонять
hurry	поспешность
hurry	спешить
hurry	спешка
hurry	торопить
hurry	торопиться
hurry	торопливость
hurry along	торопить
hurry up	торопить
hurry-scurry	суматоха
hurt	болеть
hurt	боль
hurt	вредить
hurt	задевать
hurt	ныть
hurt	обижать
hurt	повредить
hurt	повреждение
hurt	поранить
hurt	причинять боль
hurt	раненый
hurt	ранить
hurt	ущерб
hurt	уязвлять
hurtful	вредный
hurtful	пагубный
hurtle	пролетать
hurtle	сталкиваться
husband	муж
husband	мужчина
husband	супруг
husbandman	земледелец
husbandman	землепашец
husbandry	земледелие
husbandry	сельское хозяйство
hush	молчание
hush	тишина
hush	успокаивать
hush	утихать
hush	утихомиривать
hush up	замалчивать
hush up	скрывать
hush-hush	секретный
husk	кожура
husk	лущить
husk	оболочка
husk	стручок
husk	шелуха
husky	крепкий
husky	охрипший
husky	сильный
husky	сиплый
husky	хриплый
hussar	гусар
hustle	мошенничество
hustle	обман
hustle	суетиться
hustle	сутолока
hustle	теснить
hustle	толкать
hustle	толкотня
hustle	торопиться
hustler	проститутка
hut	барак
hut	халупа
hut	хибарка
hut	хижина
hutch	сундук
hutch	хибарка
hutch	хижина
hutch	ящик
hyacinth	гиацинт
hyaena	гиена
hyaline	прозрачный
hyaline	стекловидный
hybrid	гибрид
hybrid	гибридный
hybrid	помесь
hybridization	гибридизация
hybridization	скрещивание
hybridize	скрещивать
hydra	гидра
hydrangea	гортензия
hydrant	гидрант
hydrargyrum	ртуть
hydrate	гидрат
hydraulic	гидравлический
hydraulics	гидравлика
hydroacoustics	гидроакустика
hydrocarbon	углеводород
hydrocephalus	водянка головного мозга
hydrocephalus	гидроцефалия
hydroelectric	гидроэлектрический
hydrogen	водород
hydrogeology	гидрогеология
hydrolysis	гидролиз
hydrometer	ареометр
hydrometry	гидрометрия
hydrophobia	бешенство
hydrophobia	водобоязнь
hydrophone	гидрофон
hydroplane	гидроплан
hydroplane	гидросамолет
hydroplane	глиссер
hydrosphere	гидросфера
hydrostatics	гидростатика
hydrotherapy	водолечение
hydrotherapy	гидротерапия
hyena	гиена
hygiene	гигиена
hygienic	гигиенический
hygienic	гигиеничный
hygienical	гигиенический
hygienics	гигиена
hygrometer	гигрометр
hygrostat	гигростат
hymen	девственная плева
hymn	гимн
hymnal	сборник церковных гимнов
hymnbook	сборник церковных гимнов
hyperbola	гипербола
hyperbole	гипербола
hyperbole	преувеличение
hyperbolic	гиперболический
hyperbolic	преувеличенный
