intrepidity	отвага
intricacy	запутанность
intricacy	сложность
intricate	замысловатый
intricate	запутанный
intricate	сложный
intrigue	интрига
intrigue	интриговать
intrigue	каверза
intrigue	строить козни
intrigues	козни
intrinsic	важный
intrinsic	внутренний
intrinsic	действительный
intrinsic	подлинный
intrinsic	существенный
introduce	вводить
introduce	ввозить
introduce	включать
introduce	вносить
introduce	вставить
introduce	вставлять
introduce	знакомить
introduce	познакомить
introduce	предварять
introduce	представлять
introduce	привносить
introduce	применять
introduce	устанавливать
introduce	учреждать
introduction	введение
introduction	внедрение
introduction	вступление
introduction	знакомство
introduction	представление
introductory	вводный
introductory	вступительный
introductory	предварительный
introspection	интроспекция
introspection	самонаблюдение
introspective	интроспективный
introvert	интроверт
intrude	внедряться
intrude	вторгаться
intruder	незваный гость
intrusion	вмешательство
intrusive	навязчивый
intrusive	назойливый
intrusive	неотвязный
intrust	вверять
intrust	доверять
intrust	поручать
intuition	интуиция
intuitional	интуитивный
intuitive	интуитивный
inundate	затоплять
inundate	наводнять
inundate	осыпать
inundation	затопление
inundation	наводнение
invade	врываться
invade	вторгаться
invade	поражать
invader	захватчик
invader	оккупант
invader	посягатель
invalid	болезненный
invalid	больной
invalid	инвалид
invalid	недействительный
invalidate	аннулировать
invalidity	дряхлость
invalidity	недействительность
invalidity	немощь
invaluable	бесценный
invaluable	неоценимый
invariability	неизменность
invariable	неизменный
invariable	неизменяемый
invariable	постоянный
invariably	неизменно
invariant	неизменный
invariant	постоянный
invasion	вмешательство
invasion	вторжение
invasion	инвазия
invasion	набег
invasion	нашествие
invasion	посягательство
invective	инвектива
invective	ругательство
inveigh	поносить
inveigh	ругать
inveigle	завлекать
inveigle	обольщать
inveigle	соблазнять
invent	выдумывать
invent	измышлять
invent	изобрести
invent	изобретать
invent	придумывать
invent	создавать
invent	сочинять
invention	выдумка
invention	измышление
invention	изобретение
inventive	изобретательный
inventive	находчивый
inventiveness	изобретательность
inventor	выдумщик
inventor	изобретатель
inventory	инвентаризация
inventory	инвентарь
inventory	опись
inventory	переучет
inverse	обратный
inverse	перевернутый
inverse	противоположность
inverse	противоположный
inversely	наоборот
inversely	обратно
inversion	извращение
inversion	инверсия
invert	инвертировать
invert	опрокидывать
invert	переворачивать
invert	переставлять
invertebrate	беспозвоночный
inverted	обратный
inverted	перевернутый
inverter	инвертер
invest	вкладывать
invest	вложить
invest	инвестировать
investigate	изучать
investigate	исследовать
investigate	разузнавать
investigate	расследовать
investigating	исследование
investigation	исследование
investigation	разбор
investigation	расследование
investigation	следствие
investigator	исследователь
investigator	следователь
investing	инвестиция
investiture	инвеститура
investiture	награждение
investiture	пожалование
investment	вклад
investment	вложение
investment	инвестирование
investment	инвестиция
investment	капиталовложение
investment	осада
investor	вкладчик
investor	инвестор
inveterate	глубоко вкоренившийся
inveterate	завзятый
inveterate	закоренелый
invidious	ненавистный
invigorate	бодрить
invigorate	подбадривать
invigorate	укреплять
invincible	непобедимый
inviolability	неприкосновенность
inviolable	неприкосновенный
inviolate	нетронутый
invisible	невидимый
invisible	незаметный
invisible	незримый
invisible	слепой
invitation	приглашение
invite	звать
invite	приглашать
invite	просить
inviting	соблазнительный
invocation	вызов
invocation	заклинание
invocation	мольба
invoice	накладная
invoice	счет
invoice	фактура
invoicing	выставление счета
invoke	взывать
invoke	вызывать
invoke	вызывать духов
invoke	призывать
invoke	умолять
invoking	призыв
involucre	оболочка
involuntary	невольный
involuntary	ненамеренный
involuntary	непроизвольный
involute	запутанный
involute	сложный
involute	эвольвента
involution	запутанность
involve	включать
involve	включать в себя
