precious	ценный
precipice	бездна
precipice	обрыв
precipice	пропасть
precipice	пучина
precipitance	опрометчивость
precipitance	стремительность
precipitancy	опрометчивость
precipitancy	стремительность
precipitate	бросать
precipitate	опрометчивый
precipitate	осадок
precipitate	осаждать
precipitate	поспешный
precipitate	торопить
precipitate	ускорять
precipitation	низвержение
precipitation	осадок
precipitation	стремительность
precipitation	ускорение
precipitous	крутой
precipitous	обрывистый
precipitous	отвесный
precipitous	стремительный
precise	аккуратный
precise	определенный
precise	педантичный
precise	пунктуальный
precise	точный
precise	тщательный
precise	четкий
precise	щепетильный
precise	ясный
precisely	именно
precisely	точно
preciseness	аккуратность
preciseness	педантичность
preciseness	пунктуальность
preciseness	точность
precision	аккуратность
precision	точность
preclude	воспрепятствовать
preclude	исключать
preclude	мешать
preclude	помешать
preclude	предотвращать
preclude	препятствовать
precociousness	скороспелость
precocity	скороспелость
preconceived	предвзятый
preconception	предрассудок
preconception	предубеждение
precondition	предварительное условие
precondition	предпосылка
precondition	предусловие
precursor	предвестник
precursor	предтеча
precursor	предшественник
precursory	предварительный
precursory	предшествующий
precursory	предыдущий
predacious	хищнический
predacious	хищный
predate	предшествовать
predator	хищник
predatory	грабительский
predatory	хищнический
predatory	хищный
predecessor	предшественник
predestinate	предопределять
predestinated	предопределенный
predestination	предопределение
predestine	предопределять
predestined	предопределенный
predetermination	предопределение
predetermine	предопределять
predicament	затруднение
predicament	категория
predicate	предикат
predicate	сказуемое
predicate	утверждать
predict	предсказывать
prediction	предвидение
prediction	предсказание
prediction	прогноз
prediction	пророчество
predictive	пророческий
predictor	предсказатель
predilection	пристрастие
predispose	предрасполагать
predisposition	подверженность
predisposition	предрасположение
predisposition	предрасположенность
predisposition	склонность
predominance	господство
predominance	перевес
predominance	превосходство
predominance	преимущество
predominance	преобладание
predominant	господствующий
predominant	доминирующий
predominant	преимущественный
predominant	преобладающий
predominantly	преимущественно
predominate	властвовать
predominate	господствовать
predominate	преобладать
predominate	царить
predominating	господствующий
predominating	преобладающий
preeminence	превосходство
preeminent	выдающийся
preface	начинать
preface	предисловие
prefatory	вводный
prefatory	вступительный
prefatory	предварительный
prefer	повышать
prefer	предпочитать
preferably	лучше
preferably	предпочтительно
preference	льгота
preference	превосходство
preference	предпочтение
preference	преимущество
preference	преференция
preference	привилегия
preferential	льготный
preferred	привилегированный
prefix	префикс
prefix	приставка
pregnancy	беременность
pregnant	беременная
prehistoric	доисторический
prehistorical	доисторический
prehistory	предыстория
prejudice	предрассудок
prejudice	предубеждение
prejudiced	предвзятый
prejudicial	вредный
prejudicial	гибельный
prejudicial	пагубный
prejudicious	вредный
prejudicious	пагубный
prelate	прелат
preliminary	предварительный
prelude	вступление
prelude	начинать
prelude	прелюдия
premarital	добрачный
premature	безвременный
premature	преждевременный
premature	скороспелый
prematurely	безвременно
prematurely	преждевременно
prematureness	скороспелость
premeditated	нарочитый
premeditated	преднамеренный
premeditated	предумышленный
premeditated	умышленный
premeditation	намерение
premeditation	умысел
premier	первый
premier	премьер
premiere	премьера
premise	помещение
premise	посылка
premise	предпосылка
premises	дом
premises	помещение
premiss	посылка
premiss	предпосылка
premium	вознаграждение
premium	награда
premium	надбавка
premium	премия
premonition	предостережение
premonition	предупреждение
premonition	предчувствие
prenatal	предродовой
prenatal	происшедший до рождения
preoccupation	рассеянность
preoccupy	занимать
preordain	предопределять
preordination	предопределение
prepaid	оплаченный отправителем
preparation	изготовление
preparation	обогащение
preparation	подготовка
preparation	препарат
preparation	препарирование
preparation	приготовление
preparative	подготовительный
preparatory	подготовительный
preparatory	предварительный
prepare	готовить
prepare	заготовить
prepare	подготовлять
prepare	приготовлять
prepared	готовый
