paprika	красный перец
papyrus	папирус
par	равенство
parable	иносказание
parable	притча
parabola	парабола
parachute	парашют
parachutist	парашютист
parade	выставлять напоказ
parade	парад
parade	показ
parade	процессия
parade	шествовать
paradigm	образец
paradigm	пример
paradigmatic	образцовый
paradisaic	райский
paradisaical	райский
paradisal	райский
paradise	рай
paradisiac	райский
paradisiacal	райский
paradisian	райский
paradox	парадокс
paradoxical	парадоксальный
paradoxically	парадоксально
paraffin	парафин
paragon	образец
paragraph	абзац
paragraph	параграф
paragraph	пункт
paragraph	раздел
paragraph	статья
paraguayan	парагвайский
parallel	параллель
parallel	параллельный
parallel	подобный
parallel	соответствие
parallelogram	параллелограмм
paralyse	парализовать
paralysed	парализованный
paralysis	паралич
paralytic	парализованный
paralyze	парализовать
paralyzed	парализованный
paramagnetism	парамагнетизм
paramedic	санитар
parameter	параметр
paramount	верховный
paramount	высочайший
paramount	главный
paramount	наивысший
paramour	любовник
paramour	любовница
paranoia	паранойя
paranoid	параноидальный
parapet	бруствер
parapet	парапет
parapet	перила
paraphernalia	принадлежности
paraphrase	парафраза
paraphrase	парафразировать
parapsychology	парапсихология
parasite	паразит
parasite	тунеядец
parasitic	паразитический
parasitical	паразитический
parasol	зонтик
parasol	зонтик от солнца
paratrooper	десантник
paratyphoid	паратиф
parboil	перегревать
parcel	пакет
parcel	пачка
parcel	посылка
parcel	сверток
parcel	тюк
parcel	узел
parceling	распределение
parcelling	распределение
parch	высушивать
parch	иссушать
parch	сохнуть
parch	сушить
parchment	пергамент
pard	компаньон
pard	партнер
pardon	извинение
pardon	извинять
pardon	помилование
pardon	помиловать
pardon	прощать
pardon	прощение
pardon me!	извините!
pardonable	простительный
pare	очищать
pare	подрезать
pare	сокращать
pare	стричь
pare	урезывать
pare	чистить
pare down	сокращать
parent	родитель
parentage	происхождение
parental	родительский
parenthesis	вводный: вводное предложение
parenthesize	заключать в скобки
parents	родители
paresis	парез
pariah	пария
parish	приход
parish	церковный приход
parishioner	прихожанин
parisian	парижанин
parity	паритет
parity	равенство
parity	соответствие
parity	четность
park	парк
park	парковать
parka	парка
parking	автомобильный: автомобильная стоянка
parking	автостоянка
parking	парковка
parking	стоянка
parkway	аллея
parky	холодный
parlance	способ выражения
parley	переговоры
parley	переговоры: вести переговоры
parliament	парламент
parliamentarian	парламентарий
parliamentary	парламентарный
parliamentary	парламентский
parlor	гостиная
parlor	приемная
parlormaid	горничная
parlour	приемная
parlourmaid	горничная
parlous	опасный
parlous	рискованный
parlous	страшный
parlous	ужасно
parochial	ограниченный
parochial	приходский
parody	пародировать
parody	пародия
parole	пароль
paronomasia	игра слов
paronomasia	каламбур
paroxysm	припадок
paroxysm	приступ
paroxysm	судорога
parquet	паркет
parquet	партер
parricide	отцеубийца
parrot	попугай
parry	отражать
parry	отражение удара
parry	парировать
parsimonious	бережливый
parsimonious	скупой
parsimonious	экономный
parsimony	бережливость
parsimony	скупость
parsimony	экономия
parsimony	экономность
parsing	разбор
parsley	петрушка
parsnip	пастернак
parson	пастор
parson	священник
parsonage	дом пастора
part	голос
part	делить
part	деталь
part	доля
part	обязанность
part	отдел
part	отделять
part	отчасти
part	пробор
part	раздел
part	разделять
part	разлучать
part	разнимать
part	разрываться
part	расставаться
part	расступаться
part	роль
part	серия
part	сторона
part	участие
part	участок
part	частично
part	часть
part	член
part	экземпляр
part-time	неполный
partake	принимать участие
