keen	тонкий
keen	энергичный
keenly	остро
keenly	сильно
keenness	увлеченность
keep	беречь
keep	воздерживаться
keep	выполнять
keep	держать
keep	держаться
keep	жить
keep	задерживать
keep	защищать
keep	иметь
keep	обеспечивать
keep	оставаться
keep	охранять
keep	придерживаться
keep	продолжать
keep	сдерживать
keep	скрывать
keep	соблюдать
keep	содержание
keep	содержать
keep	сохранять
keep	удерживать
keep	хранить
keep back	задерживать
keep back	скрывать
keep back	удерживать
keep down	подавлять
keep in	сдерживать
keep on	оставлять
keep on	продолжать
keep up	поддерживать
keep up	продолжать
keeper	вратарь
keeper	голкипер
keeper	лесник
keeper	санитар
keeper	смотритель
keeper	сторож
keeper	хранитель
keeping	защита
keeping	опека
keeping	охрана
keeping	присмотр
keeping	разведение
keeping	сохранение
keeping	хранение
keepsake	подарок на память
keepsake	сувенир
kefir	кефир
keg	бочонок
kennel	конура
kennel	псарня
kennel	собачий питомник
kennel	собачья конура
kepi	кепи
kerb	бордюр
kerb	край тротуара
kerchief	косынка
kerchief	платок
kerchief	шарф
kerf	вруб
kernel	зерно
kernel	зернышко
kernel	сердцевина
kernel	стержень
kernel	суть
kernel	ядро
kerosene	керосин
ketchup	кетчуп
kettle	котел
kettle	котелок
kettledrum	литавра
key	клавиша
key	клин
key	ключ
key	кнопка
key	код
key	настраивать
key	основной
key	разгадка
key	тональность
keyboard	клавиатура
keyhole	замочная скважина
keynote	лейтмотив
keynote	основной: основная мысль
keyset	клавиатура
keystone	краеугольный камень
keyword	ключевое слово
kg	килограмм
khaki	материя цвета хаки
khaki	хаки
khaki	цвета хаки
kibble	дробить
kick	бить по мячу
kick	брыкать
kick	брыкаться
kick	жаловаться
kick	лягать
kick	лягаться
kick	отдача
kick	пинать
kick	пинок
kick	толчок
kick	удар
kick	ударять ногой
kick off	начинать
kick the bucket	протянуть ноги
kickback	комиссионные
kid	козленок
kid	обманывать
kid	парень
kid	ребенок
kid	шевро
kiddy	ребенок
kidnapper	похититель детей
kidnapping	похищение
kidnapping	похищение детей
kidnapping	угон
kidney	почка
kids	дети
kill	бить
kill	вычеркивать
kill	гасить
kill	губить
kill	добыча
kill	забить
kill	ликвидировать
kill	разрушать
kill	резать
kill	резать скот
kill	стирать
kill	убивать
kill	убийство
kill	уничтожать
killed	убитый
killer	гангстер
killer	убийца
killing	смертельный
killing	смертоносный
killing	убийственный
killing	убийство
killing	умерщвление
killing	уморительный
kiln	печь
kiln	печь для обжига и сушки
kilo	килограмм
kilobyte	килобайт
kilocycle	килогерц
kilogram	килограмм
kilogramme	килограмм
kilohertz	килогерц
kilometer	километр
kilometrage	километраж
kilometre	километр
kilowatt	киловатт
kilt	юбка шотландского горца
kimono	кимоно
kin	род
kin	родня
kin	родство
kind	вид
kind	добрый
kind	любезный
kind	мягкий
kind	порода
kind	род
kind	сорт
kind	характер
kind	хороший
kind-hearted	добрый
kind-hearted	мягкосердечный
kindergarten	детский сад
kindle	возбуждать
kindle	воспламенять
kindle	загореться
kindle	зажечься
kindle	зажигать
kindle	запалить
kindliness	доброта
kindly	добрый
kindly	любезно
kindly	радушный
kindness	доброжелательность
kindness	доброта
kindness	любезность
kindness	одолжение
kindred	клан
kindred	род
kindred	родственный
kindred	сродство
kindred	сходный
kinematics	кинематика
kinescope	кинескоп
kinetic	кинетический
kinetics	кинетика
kinfolk	родня
