stiff	строгий
stiff	твердый
stiff	трудный
stiff	труп
stiff	тугой
stiff	упорный
stiff	чопорный
stiffen	деревенеть
stiffness	жесткость
stiffness	неподвижность
stifle	глушить
stifle	душить
stifle	задыхаться
stifle	подавлять
stifle	удушить
stifling	душный
still	безмолвие
still	бесшумный
still	все еще
still	все же
still	еще
still	неподвижный
still	однако
still	спокойно
still	спокойный
still	тихий
still	тишина
still	успокаивать
still	утихомиривать
still	утолять
stillborn	мертворожденный
stillness	неподвижность
stillness	спокойствие
stillness	тишина
stilly	тихий
stilly	тихо
stilt	свая
stilt	стойка
stilt	ходуля
stilted	высокопарный
stilted	напыщенный
stimulant	возбуждающее средство
stimulant	стимул
stimulant	стимулятор
stimulate	возбуждать
stimulate	побуждать
stimulate	поощрять
stimulate	стимулировать
stimulating	стимулирующий
stimulation	возбуждение
stimulation	поощрение
stimulation	раздражение
stimulation	стимулирование
stimulus	возбуждающий фактор
stimulus	побуждение
stimulus	раздражитель
stimulus	стимул
stimulus	толчок
sting	жалить
sting	жало
sting	жечь
sting	жечься
sting	кусать
sting	мошенничество
sting	обман
sting	острота
sting	укол
sting	укус
stinginess	скаредность
stinging	жалящий
stingy	скаредный
stingy	скупой
stink	вонь
stink	вонять
stink	зловоние
stink	смердеть
stink	смрад
stink out	выкуривать
stinker	вонючка
stinking	вонючий
stinking	зловонный
stinking	мерзкий
stinking	отвратительный
stinky	вонючий
stint	ограничивать
stint	скупиться
stipend	жалованье
stipend	стипендия
stipulation	оговорка
stipulation	соглашение
stipulation	условие
stir	ажиотаж
stir	взбалтывать
stir	возбудить
stir	возбуждать
stir	волновать
stir	всколыхнуть
stir	двигать
stir	движение
stir	мешать
stir	переполох
stir	помешивать
stir	размешивать
stir	суматоха
stir	шевелить
stir up	возбуждать
stirring	волнующий
stirrup	стремя
stirrup	хомут
stitch	стежок
stitch	шить
stitch up	зашивать
stoat	горностай
stock	акционерный капитал
stock	заезженный
stock	запас
stock	избитый
stock	инвентарь
stock	колодка
stock	опора
stock	пень
stock	племя
stock	поголовье скота
stock	порода
stock	раса
stock	род
stock	рукоятка
stock	ручка
stock	склад
stock	скот
stock	снабжать
stock	состав
stock	фонд
stock	шаблонный
stock	шток
stockbreeder	животновод
stockbroker	биржевой маклер
stockbroker	брокер
stockholder	акционер
stocking	чулок
stockman	кладовщик
stockman	скотник
stockpile	запас
stockpile	резерв
stockroom	кладовая
stockroom	склад
stocktaking	инвентаризация
stocktaking	переучет
stocktaking	учет
stocky	коренастый
stocky	приземистый
stodgy	тяжеловесный
stoic	стоик
stoic	стоический
stoical	стоический
stoke	топить
stoker	истопник
stoker	кочегар
stole	епитрахиль
stolen	краденый
stolid	тупой
stolid	флегматичный
stolidity	тупость
stomach	желудок
stomach	живот
stomacher	корсаж
stomp	топать
stone	драгоценный камень
stone	зернышко
stone	каменный
stone	камень
stone	косточка
stone	оселок
stone	побивать камнями
stonecutter	каменотес
stoned	очищенный от косточек
stony	каменистый
stony	холодный
stooge	марионетка
stooge	подставное лицо
stool	стул
stool	табурет
stool	табуретка
stop	блокировать
stop	блокировка
stop	заделывать
stop	задерживать
stop	задержка
stop	затыкать
stop	кончать
stop	кончаться
stop	кончить
stop	останавливать
stop	останавливаться
stop	останов
stop	остановка
stop	пауза
stop	перерыв
stop	преграждать
stop	прекращать
