performance	208-770-B,208-803-B,208-832-B,208-865-B,208-904-B,208-953-B,208-984-B,208-1015-B
performed	208-1054-B,208-1087-B
performer	208-1120-B
perfume	208-1153-B,208-1174-B,208-1205-B,208-1222-B,208-1243-B
perfumed	208-1262-B,208-1294-B,208-1320-B
perfumery	208-1350-B
perfunctorily	208-1381-B
perfunctory	208-1420-B
pergola	208-1459-B
perhaps	208-1482-B,208-1501-B,208-1526-B,208-1554-B
peril	208-1577-B,208-1602-B,208-1648-B
perilous	208-1663-B,208-1687-B
perilously	208-1719-B
perimeter	208-1743-B
perineum	208-1770-B
period	208-1802-B,208-1820-B,208-1840-B,208-1883-B,208-1899-B,208-1917-B,208-1933-B,208-1949-B
periodic	208-1967-B
periodical	208-2003-B,208-2027-B
periodicity	208-2065-B
peripeteia	208-2092-B
periphery	208-2122-B,208-2147-B
periphrasis	208-2176-B
perish	208-2207-B,208-2229-B,208-2249-B,208-2279-B,208-2303-B,208-2325-B,208-2351-B
perishability	208-2373-B
perishable	208-2406-B,208-2432-B,208-2474-B
peritoneum	208-2500-B
periwig	208-2526-B
periwinkle	208-2545-B
perjured	208-2573-B
perjury	208-2615-B,208-2660-B
perky	208-2701-B,208-2720-B,208-2739-B,208-2760-B,208-2779-B,208-2798-B
perlite	208-2831-B
perm	208-2852-B
permanence	208-2876-B,208-2912-B,208-2946-B
permanency	208-2976-B,208-3012-B,208-3046-B
permanent	208-3076-B,208-3107-B,208-3142-B,208-3173-B,208-3214-B
permanently	208-3239-B
permeability	208-3270-B
permeable	208-3310-B
permeate	208-3343-B,208-3375-B
permissible	208-3403-B,208-3438-B,208-3471-B,208-3512-B
permission	208-3547-B,208-3579-B
permissive	208-3611-B
permit	208-3639-B,208-3665-B,208-3691-B,208-3715-B,208-3743-B,208-3769-B,208-3791-B,208-3817-B
permitted	208-3845-B,208-3878-B,208-3917-B
permutation	208-3950-B
pernicious	208-3987-B,208-4013-B,208-4043-B,208-4077-B
pernickety	208-4105-B
peroxide	208-4137-B
perpendicular	208-4163-B,208-4196-B,208-4235-B,208-4262-B,208-4293-B
perpetrate	208-4334-B
perpetrator	208-4364-B
perpetual	208-4397-B,208-4430-B,208-4467-B,208-4490-B,208-4533-B,208-4566-B,208-4601-B
perpetuation	208-4632-B
perpetuity	208-4670-B
perplex	208-4698-B,208-4727-B,208-4758-B,208-4787-B,208-4824-B,208-4847-B
perplexed	208-4874-B,208-4905-B,208-4940-B
perplexing	208-4973-B
perplexity	208-5011-B,208-5051-B,208-5085-B,208-5123-B
perquisite	208-5151-B,208-5187-B,208-5219-B
persecute	208-5243-B,208-5270-B,208-5299-B,208-5347-B
persecution	208-5382-B,208-5409-B,208-5442-B
persecutor	208-5481-B,208-5509-B
perseverance	208-5549-B,208-5589-B,208-5619-B
persevere	208-5655-B
persevering	208-5686-B
persian	2-1352-B,208-5713-B
persist	208-5742-B,208-5773-B,208-5806-B,208-5837-B,208-5870-B
persistence	208-5903-B,208-5940-B,208-5979-B,208-6014-B
persistency	208-6043-B,209-0-B,209-39-B,209-74-B
persistent	209-103-B,209-135-B,209-167-B,209-201-B,209-233-B,209-259-B,209-285-B,209-317-B,209-343-B
person	209-375-B,209-401-B,209-417-B,209-441-B,209-459-B,209-477-B,209-495-B,209-517-B,209-541-B,209-563-B
personable	209-585-B
personage	209-629-B,209-650-B,209-675-B
personal	209-702-B,209-724-B
personality	209-758-B,209-785-B,209-830-B,209-851-B,209-880-B,209-903-B
personalize	209-930-B,209-961-B
personification	209-998-B,209-1035-B,209-1078-B
personify	209-1123-B,209-1152-B,209-1187-B
personnel	209-1232-B,209-1268-B
perspective	209-1295-B,209-1314-B,209-1349-B
perspicacious	209-1388-B
perspicacity	209-1431-B
perspicuity	209-1477-B,209-1510-B,209-1547-B
perspicuous	209-1574-B,209-1603-B
perspiration	209-1626-B,209-1656-B,209-1676-B
perspire	209-1704-B,209-1730-B,209-1760-B
persuade	209-1782-B,209-1816-B,209-1842-B
persuasion	209-1874-B,209-1898-B,209-1938-B
persuasive	209-1968-B
persuasiveness	209-2004-B
pert	209-2048-B,209-2074-B,209-2094-B
pertain	209-2118-B,209-2147-B
pertinacious	209-2180-B,209-2208-B
pertinaciousness	209-2236-B
pertinacity	209-2270-B,209-2309-B
pertinency	209-2340-B
pertinent	209-2372-B,209-2436-B,209-2467-B
pertness	209-2494-B
perturb	209-2520-B,209-2549-B,209-2574-B
perturbation	209-2597-B,209-2631-B,209-2661-B,209-2699-B,209-2729-B
perturbing	209-2759-B
peru	2-1369-B
peruke	209-2793-B
peruvian	2-1383-B,2-1409-B,209-2811-B
pervade	209-2841-B,209-2868-B
pervasion	209-2895-B
pervasive	209-2932-B
perverse	209-2965-B,209-2997-B,209-3025-B,209-3059-B,209-3095-B,209-3125-B,209-3157-B
perverseness	209-3181-B
perversion	209-3221-B,209-3253-B,209-3291-B
perversity	209-3321-B,209-3359-B
pervert	209-3389-B,209-3416-B,209-3445-B,209-3470-B
perverted	209-3499-B
pervious	209-3532-B
peseta	209-3564-B
pesky	209-3584-B,209-3611-B,209-3634-B
pessimism	209-3663-B
pessimist	209-3692-B
pessimistic	209-3721-B
pest	209-3766-B,209-3778-B,209-3802-B,209-3822-B
pester	209-3836-B,209-3860-B,209-3884-B
pestering	209-3910-B
pestiferous	209-3943-B,209-3976-B
pestilence	209-4011-B,209-4029-B,209-4049-B
pestilent	209-4077-B,209-4102-B,209-4135-B
pestle	209-4162-B
pet	209-4182-B,209-4203-B,209-4224-B,209-4280-B,209-4332-B,209-4351-B,209-4370-B
petal	209-4389-B
peter out	209-4412-B
petiole	209-4439-B
petite	209-4462-B,209-4484-B
petition	209-4510-B,209-4560-B,209-4584-B,209-4608-B,209-4632-B,209-4658-B,209-4690-B
petitioner	209-4730-B,209-4752-B
petrel	209-4782-B
petrifaction	209-4812-B,209-4846-B
petrification	209-4880-B,209-4915-B
petrify	209-4950-B,209-4977-B,209-5008-B
petrography	209-5035-B
petrol	209-5070-B
petrolatum	209-5090-B
petroleum	209-5116-B,209-5141-B
petrology	209-5162-B
pettiness	209-5193-B
pettish	209-5224-B
petty	209-5251-B,209-5278-B,209-5297-B,209-5320-B,209-5345-B,209-5368-B,209-5403-B,209-5428-B
petty bourgeois	209-5459-B
petulance	209-5506-B,209-5539-B
petulant	209-5584-B,209-5612-B
pewter	209-5646-B
pfennig	209-5685-B
phalanx	209-5708-B
phallic	209-5731-B
phallus	209-5762-B
phantasmal	209-5783-B
phantasy	209-5815-B,209-5847-B
phantom	209-5873-B,210-0-B,210-23-B
pharisaic	210-44-B,210-77-B
pharisaical	210-106-B,210-141-B
pharmaceutic	210-172-B
pharmaceutical	210-218-B
pharmaceutics	210-266-B
pharmacist	210-305-B
pharmacological	210-335-B
pharmacologist	210-386-B
pharmacology	210-422-B
pharmacy	210-460-B,210-482-B
pharos	210-508-B
pharynx	210-524-B,210-545-B
phase	210-560-B,210-579-B,210-598-B,210-617-B,210-638-B,210-653-B
pheasant	210-668-B
phenomenal	210-688-B
phenomenon	210-726-B,210-752-B
phial	210-778-B,210-799-B
philander	210-820-B,210-849-B
philanderer	210-880-B,210-905-B
philanthropic	210-934-B
philanthropical	210-981-B
philanthropist	210-1030-B
philanthropy	210-1064-B
philatelist	210-1100-B
philately	210-1133-B
philistine	210-1162-B,210-1188-B,210-1218-B,210-1248-B,210-1286-B
philologist	210-1314-B
philology	210-1341-B
philosopher	210-1370-B
philosophic	210-1397-B
philosophical	210-1432-B
philosophize	210-1469-B
philosophy	210-1513-B
phiz	210-1543-B
phlebitis	210-1569-B
phlebotomy	210-1592-B
phlegm	210-1630-B,210-1652-B,210-1670-B,210-1690-B
phlegmatic	210-1726-B,210-1748-B
phobia	210-1784-B
phoenician	210-1802-B
phoenix	210-1836-B
phone	210-1857-B,210-1900-B,210-1921-B
phonetic	210-1956-B
phonetician	210-1990-B
phonetics	210-2019-B
phoney	210-2046-B,210-2064-B,210-2094-B,210-2118-B,210-2142-B,210-2170-B,210-2204-B
phonograph	210-2230-B,210-2260-B
phonology	210-2286-B
phony	210-2315-B,210-2332-B,210-2351-B,210-2380-B,210-2403-B,210-2428-B,210-2455-B
phosphate	210-2480-B
phosphor	210-2503-B,210-2531-B
phosphorescence	210-2553-B
phosphorescent	210-2598-B
phosphorite	210-2646-B
phosphorus	210-2675-B
photo	210-2699-B,210-2718-B,210-2733-B
photocell	210-2760-B
photocopy	210-2793-B,210-2832-B
photoelasticity	210-2861-B
photoelectric	210-2904-B
photoelectrical	210-2953-B
photoemission	210-3004-B
photoengraving	210-3041-B
photogenic	210-3075-B
photograph	210-3111-B,210-3137-B,210-3161-B,210-3203-B
photographer	210-3235-B
photographic	210-3265-B
photography	210-3309-B
photomontage	210-3342-B
photosensitive	210-3376-B
photosensitivity	210-3430-B
photosphere	210-3490-B
photostat	210-3521-B
photosynthesis	210-3550-B
phototype	210-3586-B
phrase	210-3615-B,210-3639-B,210-3665-B,210-3685-B,210-3707-B,210-3743-B
phrasebook	210-3761-B
phraseology	210-3795-B
phrenetic	210-3830-B,210-3865-B
phthisis	210-3894-B,210-3924-B
phylogenesis	210-3948-B
phylum	210-3980-B
physic	210-3994-B
physical	210-4026-B,210-4052-B
physician	210-4082-B,210-4101-B,210-4124-B,210-4147-B
physicist	210-4168-B
physics	210-4189-B
physiognomy	210-4210-B
physiographic	210-4243-B
physiological	210-4290-B
physiologist	210-4335-B
physiology	210-4365-B
