капитанский мостик	38-702-B
капитулировать	44-948-B,287-5245-B
капитуляция	44-1018-B,287-5284-B
капкан	176-1944-B,302-1767-B
капли	91-3519-B
каплун	44-1054-B
капля	28-388-B,91-915-B,91-3236-B
капор	139-1025-B
капот	34-4515-B,67-824-B,67-908-B,139-1041-B
капрал	65-875-B
каприз	44-1141-B,118-1987-B,314-4707-B,323-3674-B,323-3831-B,323-4054-B
капризно	118-2222-B,184-3150-B
капризный	18-254-B,44-1208-B,67-3196-B,118-2136-B,209-2997-B,209-5584-B,314-4678-B,322-494-B,323-3898-B
капсула	44-1370-B
капсюль	44-1393-B,80-2901-B,221-4146-B
капуста	41-4023-B,54-4269-B,251-4420-S
капуста цветная	46-2004-B
капуцин	44-2279-B,188-1261-B
капюшон	43-4678-B,67-840-B,139-1057-B
кара	227-1568-B,243-1735-B,318-4108-B
карабин	44-2629-B
карабкаться	51-2909-B
каравай	170-2849-B
караван	44-2568-B,300-4858-B
каракатица	71-1385-B,71-1413-B,80-4872-B
каракули	254-1252-B,254-1802-B,254-3207-B
карамболь	43-3371-B,44-5328-B
карамель	44-2526-B
карандаш	207-658-B
карантин	229-928-B
карапуз	299-3918-B
карат	44-2551-B,160-4742-B
карать	48-4401-B,227-1408-B,254-285-B
каратэ	160-4759-B
караул	130-1674-B,257-6146-B
караулить	321-2883-B
караульный	130-2198-B,257-6068-B,257-6166-B
карбамид	314-26-B
карбид	44-2608-B
карболка	44-2680-B
карбонат	44-2768-B
карбонизация	44-2795-B
карбункул	44-2974-B
карбюратор	44-3036-B,44-3068-B
карбюрация	44-3003-B
карга	131-2763-B,133-2791-B
кардиган	44-3532-B
кардинал	44-3578-B
кардинальный	44-3604-B
кардиограмма	44-3706-B
кардиология	44-3742-B
карета	53-3958-B
карета скорой помощи	13-1253-B
каретка	45-400-B
кариатида	45-2234-B
карий	39-864-B
карикатура	44-4952-B,45-1867-B
карикатурист	44-5004-B,45-1917-B
кариозный	44-5066-B
карканье	46-3999-B,68-3909-B
каркас	44-3175-B,118-585-B,118-646-B,230-3446-B,261-2313-B,266-133-B
каркать	46-4020-B,68-3932-B
карлик	92-4686-B,125-3587-B,181-591-B,211-2855-B,249-2037-B
карликовый	92-4705-B,92-4732-B,211-2874-B
карман	25-1228-B,215-805-B,218-182-B
карманный фонарик	113-3558-B,299-2300-B
кармин	44-5093-B
карминный	44-5114-B
карнавал	44-5274-B
карниз	65-551-B,166-3164-B,207-4072-B,290-683-B
каротин	44-5382-B,44-5442-B
карп	45-119-B
карст	160-4779-B
карта	44-3397-B,48-3604-B,176-2890-B
картежник	121-2242-B,121-2451-B,213-4730-B
картель	45-1560-B,55-3933-B
картер	45-2757-B
картина	43-4432-B,202-961-B,205-4066-B,211-709-B,253-403-B
картине	211-600-S
картинка	211-732-B
картинкой	44-1608-S
картограф	45-1601-B,176-2958-B,223-5188-B
картографический	45-1633-B,45-1679-B
картография	45-1727-B
картон	44-3485-B,45-1762-B,45-1896-B,205-927-B
картонка	45-1782-B
картонная коробка	45-1806-S
картонный картонная коробка	45-1806-B
картотека	111-3130-B
картофелина	217-4368-B,276-626-B
картофель	217-4422-B
карточка	44-3413-B,267-3385-B,297-1112-B
картошка	187-317-B,217-4398-B,217-4450-B,276-654-B
картридж	45-1976-B
картуш	45-1953-B
карусель	45-93-B,45-964-B,180-1966-B,247-3861-B
карцинома	43-1965-B,44-3352-B
карьер	44-3928-B,181-4030-B,212-2170-B,229-1355-B
карьера	44-3948-B
карьерист	44-4018-B
касание	300-550-B
касательная	291-1971-B
касательно	59-504-B,233-2128-B,237-2102-B
касательство	242-1146-B
касатик	157-1204-B
касаться	16-5441-B,17-1086-B,39-1321-B,59-309-B,237-1757-B,299-4873-B,300-300-B
каска	135-4084-B
каскад	45-2285-B
касса	45-2628-B,45-2693-B,297-3075-B
кассета	45-2003-B,45-2340-B,45-3146-B
кассир	45-2712-B,293-60-B,302-3569-B
каста	45-3658-B
кастаньеты	45-3564-B
кастелян	45-3675-B
кастрат	122-2993-B
кастрация	45-4101-B
кастрированный	45-4062-B,189-5008-B
кастрировать	45-4000-B,79-856-B,96-73-B,122-2963-B,189-5044-B,310-5939-B,312-1287-B
кастрюля	202-3225-B,217-4045-B,251-4196-B
катаклизм	45-4504-B
катакомба	45-4562-B
каталажка	190-1746-B,266-4220-B
каталепсия	45-4590-B
катализ	45-4832-B
катализатор	4-5463-B,45-4857-B
каталог	45-4648-B,45-4737-B
каталогизировать	45-4671-B,45-4762-B
катамаран	45-4889-B
катание на коньках	266-0-B
катание на лыжах	266-1056-B
катапульта	45-4918-B
катапультировать	45-4948-B,165-198-B
катар	46-153-B
катаракт	46-48-B
катаракта	46-74-B
катарсис	46-1410-B
катастрофа	5-1114-B,42-1730-B,46-172-B,67-3496-B,268-4560-B,327-2493-B
катастрофический	46-205-B
катастрофичный	46-251-B
катать	246-2949-B
катафалк	134-4006-B
категорически	46-1068-B,96-4637-B,207-4599-B
категорический	46-955-B,113-3830-B,207-4745-B
категоричный	46-996-B
категория	46-1153-B,51-4685-B,77-2362-B,88-2952-B,219-2589-B,232-445-B
катер	71-961-B,185-2202-S
катетер	46-1574-B
катехизис	46-820-B
катион	46-1694-B
катить	36-1718-B,246-2967-B,304-2104-B
катиться	36-1736-B,246-2985-B,304-2125-B
катод	46-1598-B
каток	245-2510-B,246-3007-B,279-1041-S
католик	1-1497-B
католицизм	1-1555-B
католический	1-1521-B,46-1617-B
католичество	1-1588-B,1-1625-B
каторжная тюрьма	207-1938-S
каторжник	64-1482-B
каторжный каторжная тюрьма	207-1938-B
катушка	34-1386-B,236-2838-B,246-3023-B,275-2119-B
катушка фотопленки	45-2028-B
