hem	кайма
hem	окаймлять
hem	окружать
hem	подрубать
hem	подшивать
hem	рубец
hem about	окружать
hem in	окружать
hemicycle	полукруг
hemisphere	гемисфера
hemisphere	полушарие
hemispherical	полусферический
hemline	подол
hemoglobin	гемоглобин
hemophilia	гемофилия
hemorrhage	кровотечение
hemorrhage	кровоточить
hemorrhoid	геморрой
hemorrhoids	геморрой
hemp	конопля
hemp	пенька
hemstitch	мережка
hen	курица
hence	итак
hence	отсюда
hence	следовательно
henceforth	впредь
henceforth	отныне
henceforward	впредь
henceforward	отныне
henchman	приверженец
henchman	приспешник
henchman	сторонник
henhouse	курятник
henna	хна
hepatitis	гепатит
her	ее
her	ей
her	свой
herald	вестник
herald	возвещать
herald	герольд
herald	глашатай
herald	объявлять
herald	предвестник
herald	предвещать
heraldic	геральдический
heraldry	геральдика
herb	трава
herbage	травы
herbarium	гербарий
herbary	гербарий
herbicide	гербицид
herbs	травы
herculean	геркулесовский
herd	ватага
herd	гурт
herd	пасти
herd	стадо
herd	табун
herd	толпа
herdsman	пастух
herdswoman	пастушка
here	вот
here	здесь
here	сюда
here	тут
hereafter	будущее
hereafter	будущее: в будущем
hereafter	вслед за этим
hereafter	затем
hereafter	потусторонний мир
hereby	настоящим
hereby	образ: таким образом
hereby	сим
hereby	этим
hereditary	наследственный
hereditary	потомственный
heredity	наследственность
herein	здесь
heresy	ересь
heretic	еретик
heretical	еретический
hereupon	вслед за этим
hereupon	после этого
herewith	настоящим
herewith	при сем
heritable	наследственный
heritage	наследие
heritage	наследство
heritor	наследник
hermaphrodite	гермафродит
hermaphrodite	двуполый
hermaphroditic	двуполый
hermetic	герметический
hermetic	герметичный
hermit	отшельник
hermitage	жилище отшельника
hermitage	пустынь
hernia	грыжа
hero	богатырь
hero	герой
heroic	героический
heroic	геройский
heroic	рискованный
heroin	героин
heroine	героиня
heroism	героизм
heroism	геройство
heroism	доблесть
heron	цапля
herring	селедка
herring	сельдь
hers	ее
hers	свой
herself	сама
herself	себе
herself	себя
hertz	герц
hesitance	колебание
hesitance	нерешительность
hesitancy	колебание
hesitancy	нерешительность
hesitant	колеблющийся
hesitant	нерешительный
hesitantly	нерешительно
hesitate	запинаться
hesitate	запнуться
hesitate	колебаться
hesitate	решаться: не решаться
hesitating	колеблющийся
hesitating	нерешительный
hesitation	колебание
hesitation	нерешительность
heterodox	неортодоксальный
heterodoxy	ересь
heterogeneity	разнородность
heterogeneous	гетерогенный
heterogeneous	неоднородный
heterogeneous	разнородный
heterosexual	гетеросексуальный
hew	рубить
hew	тесать
hew off	отбивать
hewer	забойщик
hex	заколдовывать
hexagon	шестиугольник
hexagonal	шестиугольный
hexameter	гекзаметр
heyday	зенит
heyday	расцвет
hi!	привет!
hi!	салют!
hiatus	пробел
hiatus	пропуск
hibernate	зимовать
hibernation	зимний: зимняя спячка
hibernation	зимовка
hibiscus	гибискус
hiccough	икать
hiccough	икота
hiccup	икать
hiccup	икота
hick	деревенщина
hick	провинциал
hick	провинциальный
hickey	прыщ
hickory	гикори
hidden	скрытый
hidden	тайный
hide	запрятать
hide	заслонять
hide	кожа
hide	припрятывать
hide	прятать
hide	скрывать
hide	таить
hide	тайник
hide	укрывать
hide	укрытие
hide	утаивать
hide	шкура
hide-and-seek	прятки
hideaway	убежище
hideaway	укрытие
hidebound	недалекий
hidebound	ограниченный
hideous	безобразный
hideous	гадкий
hideous	отвратительный
hideous	страшный
hideous	ужасный
hideout	убежище
hideout	укрытие
hiding-place	тайник
hiding-place	убежище
hie	спешить
hie	торопиться
hierarchic	иерархический
hierarchical	иерархический
