circulate	вращаться
circulate	обращаться
circulate	обращение: быть в обращении
circulate	распространять
circulate	циркулировать
circulation	кровообращение
circulation	круговорот
circulation	кругооборот
circulation	оборот
circulation	обращение
circulation	распространение
circulation	тираж
circulation	циркуляция
circumcision	обрезание
circumference	объем
circumference	окружность
circumference	периферия
circumflex	циркумфлекс
circumlocution	многоречивость
circumlocutory	многословный
circumscribe	ограничивать
circumscribe	описывать
circumscription	ограничение
circumspect	осмотрительный
circumspect	осторожный
circumspection	осмотрительность
circumspection	осторожность
circumspection	предосторожность
circumspective	осмотрительный
circumspective	осторожный
circumstance	обстоятельство
circumstantial	обстоятельный
circumstantial	подробный
circumvent	перехитрить
circumvent	расстраивать
circus	цирк
cirque	цирк
cirrus	усик
cistern	резервуар
cistern	цистерна
citadel	крепость
citadel	цитадель
citation	вызов в суд
citation	цитата
cite	вызывать в суд
cite	цитировать
cither	цитра
citizen	горожанин
citizen	гражданин
citizenry	граждане
citizenship	гражданство
citrus	цитрусовое растение
city	город
city	городской
city	муниципальный
civic	гражданский
civic	штатский
civil	вежливый
civil	государственный
civil	гражданский
civil	цивилизованный
civil	штатский
civilian	гражданский
civilian	цивильный
civilian	штатский
civility	вежливость
civility	любезность
civilization	культура
civilization	цивилизация
civilize	цивилизовать
civilized	воспитанный
civilized	культурный
civilized	цивилизованный
civilly	вежливо
clack	клапан
clack	треск
clack	щелканье
clad	одетый
claim	заявка
claim	заявление
claim	заявлять
claim	претендовать
claim	претензия
claim	притязание
claim	требование
claim	требовать
claim	утверждать
claim	утверждение
clairvoyance	проницательность
clairvoyance	ясновидение
clairvoyant	провидец
clairvoyant	ясновидец
clairvoyant	ясновидящий
clam	замолчать
clamber	карабкаться
clamminess	клейкость
clamminess	липкость
clamor	кричать
clamor	шум
clamorous	крикливый
clamorous	шумный
clamour	кричать
clamour	шум
clamp	зажать
clamp	зажим
clamp	зажимать
clamp	закреплять
clamp	куча
clamp	скоба
clamp	скобка
clamp	скреплять
clamp	струбцина
clamp	тиски
clamp	хомут
clamshell	грейфер
clan	клан
clan	клика
clan	род
clandestine	скрытый
clandestine	тайный
clang	звенеть
clang	лязг
clank	бряцание
clank	бряцать
clank	греметь
clank	лязг
clanking	бряцание
clannish	клановый
clansman	член клана
clap	аплодировать
clap	гонорея
clap	рукоплескать
clap	удар
clap	хлопать
clap	хлопать в ладоши
clapper	язык
clapper	язык колокола
clapping	аплодисменты
clarification	осветление
clarification	очистка
clarification	очищение
clarification	пояснение
clarification	прояснение
clarify	вносить ясность
clarify	объяснять
clarify	очищать
clarify	пояснять
clarify	разъяснять
clarinet	кларнет
clarinettist	кларнетист
clarion	громкий
clarity	прозрачность
clarity	четкость
clarity	ясность
clash	грохот
clash	гул
clash	дисгармонировать
clash	конфликт
clash	лязг
clash	соударение
clash	сталкиваться
clash	столкновение
clash	стычка
clasp	застежка
clasp	обнимать
clasp	пряжка
class	группа
class	занятия
class	категория
class	качество
class	класс
class	классифицировать
class	курс
class	разряд
class	сорт
class	тип
class	урок
classic	классик
classic	классический
classic	образцовый
classical	классический
classicism	классицизм
classification	классификация
classification	распределение
classifier	классификатор
classify	классифицировать
classless	бесклассовый
classmate	одноклассник
classmate	соученик
classmate	школьный товарищ
classy	первоклассный
classy	шикарный
clatter	болтать
clatter	греметь
clatter	громыхать
clatter	грохот
clatter	стук
clatter	стучать
clatter	топот
clause	клаузула
