epitome	воплощение
epitome	извлечение
epitome	олицетворение
epitomize	воплощать
epoch	эпоха
epoch	эра
epos	эпос
equability	равномерность
equable	равномерный
equable	спокойный
equable	уравновешенный
equal	одинаковый
equal	приравнивать
equal	равноправный
equal	равносильный
equal	равноценный
equal	равный
equal	равный: быть равным
equal	равняться
equal	уравнивать
equality	равенство
equality	равноправие
equalization	выравнивание
equalization	компенсация
equalization	уравнение
equalize	выравнивать
equalize	уравнивать
equalize	уравновешивать
equally	одинаково
equally	равно
equally	ровно
equanimity	невозмутимость
equanimity	спокойствие
equanimity	хладнокровие
equate	приравнивать
equate	равнять
equate	уравнивать
equation	выравнивание
equation	уравнение
equator	экватор
equatorial	экваториальный
equerry	конюший
equestrian	всадник
equestrian	наездник
equidistant	равноудаленный
equilateral	равносторонний
equilibrate	уравновешивать
equilibration	равновесие
equilibration	уравновешивание
equilibrist	акробат
equilibrium	равновесие
equilibrium	уравновешенность
equine	конский
equine	лошадиный
equinox	равноденствие
equip	вооружать
equip	оборудовать
equip	снабжать
equip	снаряжать
equipage	снаряжение
equipage	экипаж
equipment	аппаратура
equipment	вооружение
equipment	оборудование
equipment	оснащение
equipment	снабжение
equipment	снаряжение
equipment	экипировка
equipoise	противовес
equipoise	равновесие
equipping	снаряжение
equitable	беспристрастный
equitable	справедливый
equitably	справедливо
equity	справедливость
equivalence	равнозначность
equivalence	равноценность
equivalence	эквивалентность
equivalency	равнозначность
equivalency	равноценность
equivalency	эквивалентность
equivalent	равноценный
equivalent	эквивалент
equivalent	эквивалентный
equivocal	двусмысленный
equivocal	неопределенный
equivocal	подозрительный
equivocal	сомнительный
equivocate	увиливать
era	эпоха
era	эра
eradicate	искоренять
eradicate	уничтожать
eradication	искоренение
eradication	уничтожение
erase	вытереть
erase	вытирать
erase	изглаживать
erase	подчищать
erase	соскабливать
erase	стирать
eraser	ластик
erasure	подчистка
erasure	стирание
ere	прежде чем
erect	вертикальный
erect	возвести
erect	воздвигать
erect	выстраивать
erect	монтировать
erect	поднимать
erect	прямо
erect	прямой
erect	собирать
erect	создавать
erect	сооружать
erect	стоячий
erect	устанавливать
erecting	установление
erection	возведение
erection	здание
erection	монтаж
erection	сборка
erection	сводка
erection	сооружение
erection	строение
erection	установка
erection	эрекция
erectly	прямо
erector	строитель
ergonomics	эргономика
ermine	горностай
erode	размывать
erode	разрушать
erode	разъедать
erosion	эрозия
erotic	эротический
eroticism	эротизм
erotism	эротизм
err	блуждать
err	грешить
err	заблуждаться
err	ошибаться
errand	поручение
erratic	беспорядочный
erratic	неустойчивый
erratic	рассеянный
erratum	опечатка
erroneous	ложный
erroneous	ошибочный
erroneously	ошибочно
error	заблуждение
error	оплошность
error	ошибка
error	погрешность
error-free	безошибочный
erstwhile	бывало
erstwhile	некогда
erstwhile	прежде
erstwhile	прежний
eructation	отрыжка
erudite	ученый
erudite	эрудированный
erudition	образованность
erudition	ученость
erudition	эрудиция
erupt	извергаться
eruption	взрыв
eruption	высыпание
eruption	извержение
eruptive	вулканический
eruptive	эруптивный
escalation	повышение
escalation	расширение
escalation	эскалация
escalator	эскалатор
escapade	авантюра
escapade	веселый: веселая проделка
escapade	эскапада
escape	бегство
escape	избегать
escape	избежать
escape	побег
escape	убегать
escape	утечка
escapee	беглец
escapee	беженец
escarpment	откос
eschew	избегать
eschew	сторониться
escort	конвоировать
escort	конвой
escort	прикрытие
escort	провожатый
escort	свита
escort	сопровождать
escort	сопровождение
escort	сопутствовать
escort	эскорт
escort	эскортировать
