foot	ступня
football	футбол
football	футбольный мяч
footfall	поступь
footfall	походка
footgear	обувь
foothold	опора
footing	опора
footing	основание
footing	положение
footing	фундамент
footle	ерунда
footlights	огни рампы
footloose	свободный
footman	лакей
footnote	примечание
footnote	сноска
footpath	тропа
footpath	тропинка
footpath	тротуар
footstep	поступь
footstep	походка
footstep	шаг
footway	тротуар
footwear	обувь
fop	фат
fop	щеголь
foppish	щегольской
for	в
for	для
for	за
for	ибо
for	к
for	на
for	от
for	против
for	ради
for	через
foray	набег
foray	налет
forbear	предок
forbearance	терпеливость
forbearance	терпимость
forbid	запрещать
forbiddance	запрет
forbidden	запретный
forbidden	запрещенный
forbidden	недопустимый
forbidding	отталкивающий
forbidding	угрожающий
force	действие
force	понуждать
force	принуждать
force	сила
force into	втиснуть
forced	вынужденный
forced	натянутый
forced	неестественный
forced	принужденный
forceful	волевой
forceful	сильный
forceful	убедительный
forcefulness	сила
forceps	клещи
forceps	пинцет
forceps	щипцы
forcer	поршень
forcible	насильственный
forcible	убедительный
ford	брод
ford	переправляться вброд
fore	впереди
forearm	предплечье
forebear	предок
forebode	предвещать
forebode	предчувствовать
foreboding	предчувствие
forecast	предвидеть
forecast	предсказание
forecast	предсказывать
forecast	прогноз
forecast	прогнозировать
forecaster	предсказатель
forecaster	синоптик
foreclose	исключать
foreclose	исключить
forecourt	передний двор
forefather	праотец
forefather	предок
forefinger	указательный палец
forego	предшествовать
foregoing	вышеупомянутый
foregoing	предварительный
foregoing	предшествующий
foregoing	предыдущий
foreground	передний план
forehanded	предусмотрительный
forehead	лоб
foreign	заграничный
foreign	зарубежный
foreign	иноземный
foreign	инородный
foreign	иностранный
foreign	посторонний
foreign	чуждый
foreign	чужеземный
foreign	чужой
foreigner	иноземец
foreigner	иностранец
foreigner	чужеземец
foreknow	предвидеть
foreknowledge	предвидение
foreland	мыс
forelock	хохол
forelock	челка
forelock	чуб
foreman	десятник
foreman	мастер
foreman	старший рабочий
foremost	прежде всего
forename	имя
forenoon	время до полудня
forensic	судебный
foreordain	предопределять
forerunner	предвестник
forerunner	предтеча
forerunner	предшественник
foresee	знать заранее
foresee	предвидеть
foreseeable	поддающийся предвидению
foreseeable	предвидимый
foreshortening	сокращение
foresight	предвидение
foresight	предусмотрительность
forest	лес
forestall	опережать
forestall	предвосхищать
forestall	предупреждать
forestall	упреждать
forester	лесник
forester	лесничий
foretaste	предвкушение
foretell	предсказывать
forethought	предусмотрительность
foretime	прошлое
forever	беспрестанно
forever	вечность
forever	постоянно
foreword	введение
foreword	предисловие
forfeit	лишаться
forfeit	наказание
forfeit	потеря
forfeit	штраф
forfeiture	лишение
forfeiture	потеря
forfeitures	потери
forfend	предохранять
forge	выдумывать
forge	выковать
forge	выковывать
forge	изобретать
forge	ковать
forge	кузница
forge	подделывать
forged	подделанный
forged	поддельный
forged	подложный
forger	кузнец
forger	фальсификатор
forger	фальшивомонетчик
forgery	подделка
forgery	подлог
forgery	фальсификация
forget	забывать
forget	забыть
forgetful	забывчивый
forgetful	невнимательный
forgetfulness	забывчивость
forgivable	простительный
forgive	прощать
forgiveness	прощение
forgo	воздерживаться
forgo	отказываться
fork	вилка
fork	разветвление
fork	разветвляться
fork	развилка
fork	расходиться
forked	раздвоенный
forlorn	заброшенный
forlorn	одинокий
forlorn	покинутый
form	бланк
form	образ
form	образовывать
form	основывать
form	учреждать
form	форма
form	формировать
