rookie	новичок
rookie	новобранец
rookie	рекрут
room	зал
room	комната
room	место
room	помещение
room	пространство
roominess	вместительность
roominess	емкость
roommate	товарищ по комнате
roomy	вместительный
roomy	просторный
roomy	свободный
roost	курятник
roost	насест
rooster	петух
root	источник
root	корениться
root	корень
root	основа
root	основание
root	предок
root	причина
root	рыться
rooted	укорененный
rootstock	корневище
rope	бечева
rope	бечевка
rope	веревка
rope	канат
rope	трос
ropy	клейкий
ropy	липкий
ropy	тягучий
rosary	четки
rose	роза
rose	розетка
rose	розовый
roseate	розовый
rosebush	розовый куст
rosemary	розмарин
rosette	розетка
rosin	живица
rosin	канифоль
roster	расписание дежурств
roster	список
rostrum	кафедра
rostrum	трибуна
rosy	радужный
rosy	розовый
rosy	румяный
rot	вздор
rot	гниение
rot	гнить
rot	загнивать
rot	загнить
rot	истлевать
rot	нелепость
rot	портиться
rot	разлагаться
rota	расписание дежурств
rotary	вращательный
rotary	ротационный
rotate	вертеться
rotate	вращать
rotate	вращаться
rotate	крутить
rotating	вращательный
rotating	вращающийся
rotation	вращение
rotation	поворот
rotation	чередование
rotational	чередующийся
rotative	вращательный
rotatory	вращательный
rotor	ротор
rotten	гадкий
rotten	гнилой
rotten	испорченный
rotten	отвратительный
rotten	прелый
rotten	прогнивший
rotten	разложившийся
rotten	трухлявый
rotten	тухлый
rotund	высокопарный
rotund	круглый
rotund	округленный
rotund	полный
rotund	пухлый
rotund	толстый
rotundity	округлость
rotundly	округленный
rouble	рубль
roue	распутник
rouge	румяна
rough	бурный
rough	горький
rough	грубо
rough	грубый
rough	жесткий
rough	корявый
rough	неделикатный
rough	необработанный
rough	неотесанный
rough	неровный
rough	приблизительный
rough	суровый
rough	терпкий
rough	тяжелый
rough	ухабистый
rough	шероховатый
rough	шершавый
rough up	избивать
rough-and-tumble	драка
rough-and-tumble	свалка
roughen	грубеть
roughhouse	плохо обращаться
roughly	грубо
roughly	приблизительно
roughly	примерно
roughneck	буян
roughneck	хулиган
roughness	грубость
roughness	неровность
roughness	суровость
roughness	шероховатость
roughness	шершавость
roughrider	берейтор
roulette	рулетка
round	вокруг
round	выстрел
round	за
round	закругленный
round	залп
round	контур
round	круг
round	круглый
round	круговой
round	кругом
round	ломтик
round	маршрут
round	обход
round	около
round	округленный
round	округлять
round	окружность
round	партия
round	полный
round	прогулка
round	пулька
round	раунд
round	рейс
round	тур
round	целиком
round	цикл
round	шарообразный
round off	округлять
round up	сгонять
round-up	облава
roundabout	карусель
rounded	закругленный
roundel	рондо
rounding	закругление
rounding	округление
roundish	округлый
roundly	основательно
rouse	будить
rouse	возбуждать
rouse	воодушевлять
rouse	выводить из себя
rouse	пробуждать
rouse	разбудить
rout	поражение
route	дорога
route	курс
route	маршрут
route	направление
route	направлять
route	путь
route	трасса
routine	заведенный порядок
routine	обычный
routine	распорядок
routine	рутина
routine	рутинный
routine	текущий
routine	шаблон
rove	блуждать
rove	бродить
rove	странствовать
rover	бродяга
rover	скиталец
rover	странник
row	вереница
row	гвалт
row	грести
row	ряд
row	спор
