operation	процесс
operation	работа
operation	управление
operation	функционирование
operation	эксплуатация
operative	действенный
operative	действительный
operative	действующий
operative	рабочий
operator	биржевой маклер
operator	оператор
operator	рабочий
operator	телефонист
operetta	оперетта
ophidian	змея
ophthalmologist	окулист
ophthalmologist	офтальмолог
opine	полагать
opinion	взгляд
opinion	воззрение
opinion	заключение
opinion	мнение
opinion	мысль
opinion	отзыв
opinionated	самоуверенный
opinionated	своевольный
opinionated	упрямый
opium	опиум
opponent	неприятель
opponent	оппонент
opponent	противник
opponent	противоположный
opportune	благоприятный
opportune	подходящий
opportune	своевременный
opportune	уместный
opportunely	благоприятно
opportunism	оппортунизм
opportunist	оппортунист
opportunity	возможность
opportunity	удобный случай
oppose	оппонировать
oppose	противопоставлять
oppose	сопротивляться
opposed	противный
opposed	противоположный
opposite	встречный
opposite	напротив
opposite	обратный
opposite	против
opposite	противоположность
opposite	противоположный
opposite	расположенный напротив
opposition	антагонизм
opposition	контраст
opposition	оппозиция
opposition	противодействие
opposition	противоположность
opposition	сопротивление
oppress	гнести
oppress	давить
oppress	притеснять
oppress	угнетать
oppress	удручать
oppressed	угнетенный
oppression	гнет
oppression	подавление
oppression	подавленность
oppression	притеснение
oppression	угнетение
oppression	угнетенность
oppressive	гнетущий
oppressive	деспотический
oppressive	душный
oppressive	угнетающий
oppressor	угнетатель
opprobrious	оскорбительный
opprobrious	позорный
opprobrious	позорящий
opprobrious	постыдный
opprobrium	позор
opt	выбирать
optic	глаз
optic	зрительный
optic	оптический
optical	зрительный
optical	оптический
optician	оптик
optics	оптика
optimal	оптимальный
optimism	оптимизм
optimist	оптимист
optimistic	оптимистический
optimization	оптимизация
optimize	оптимизировать
optimizer	оптимизатор
optimum	наилучший
optimum	оптимальный
optimum	оптимум
option	выбор
option	средство
optional	необязательный
optional	факультативный
optometrist	оптик
opulence	богатство
opulence	изобилие
opulence	состоятельность
opulences	богатства
opulent	богатый
opulent	обильный
opulent	пышный
opulent	состоятельный
opus	опус
or	или
or	либо
or else	иначе
oracle	оракул
oral	устный
orange	апельсин
oration	речь
orator	оратор
oratorio	оратория
oratory	красноречие
oratory	ораторское искусство
oratory	риторика
orb	держава
orb	пуля
orb	шар
orbicular	сферический
orbicular	шаровой
orbit	глазница
orbit	орбита
orbit	сфера
orchard	сад
orchard	фруктовый сад
orchestra	оркестр
orchestra	партер
orchestrate	инструментовать
orchestrate	оркестровать
orchestration	оркестровка
orchid	орхидея
ordain	назначать
ordain	посвящать в духовный сан
ordain	предписывать
ordeal	пытка
ordeal	тяжелый: тяжелое испытание
order	велеть
order	заказ
order	заказать
order	заказывать
order	инструкция
order	назначать
order	наказ
order	наряд
order	орден
order	отряд
order	поручение
order	порядок
order	последовательность
order	предписание
order	предписывать
order	приводить в порядок
order	приказ
order	приказание
order	приказывать
order	прописывать
order	расположение
order	распорядок
order	распоряжаться
order	распоряжение
order	род
order	сорт
order	спокойствие
order	степень
order	строй
order	улаживать
order	упорядочивать
order	устав
order	устройство
ordering	выписка
ordering	заказ
orderless	беспорядочный
orderliness	аккуратность
orderliness	порядок
orderly	аккуратный
orderly	благонравный
orderly	опрятный
orderly	ординарец
orderly	правильный
orderly	регулярный
orderly	санитар
orderly	спокойный
orderly	упорядоченный
ordinance	закон
ordinance	обряд
ordinance	постановление
ordinance	таинство
ordinarily	обыкновенно
ordinarily	обычно
ordinary	заурядный
