bridgework	38-898-B
butchery	41-1810-B,41-1830-B,41-1850-B
butler	41-1880-B
butt	41-1906-B,41-1928-B,41-1944-B,41-1962-B,41-1988-B,41-2006-B,41-2026-B,41-2040-B
butterfly	41-2054-B,41-2079-B,41-2110-B
buttermilk	41-2135-B
buttery	41-2157-B
buttock	41-2182-B
buttocks	41-2205-B
button	41-2229-B,41-2259-B,41-2279-B
buttonhole	41-2303-B,41-2329-B
buttress	41-2351-B,41-2367-B,41-2395-B,41-2415-B,41-2449-B,41-2477-B,41-2505-B,41-2531-B
butty	41-2551-B
buy	41-2576-B,41-2597-B,41-2614-B,41-2637-B,41-2658-B,41-2677-B
buy in	41-2704-B
buy out	41-2728-B
buy over	41-2753-B
buy up	41-2781-B,41-2807-B
buyer	41-2829-B,41-2848-B
buying	41-2875-B,41-2893-B
buzz	41-2915-B,41-2933-B,41-2955-B,41-2975-B,41-3017-B,41-3043-B
buzzer	41-3082-B
buzzing	41-3102-B,41-3125-B
by	41-3150-B,41-3162-B,41-3176-B,41-3184-B,41-3190-B,41-3202-B,41-3210-B,41-3224-B,41-3232-B,41-3242-B,41-3256-B,41-3273-B,41-3293-B,55-4992-S,55-5017-S,123-2952-S,125-4096-S,125-4121-S,165-2521-S,204-3817-S,204-3846-S,267-3749-S,277-4249-S,277-4275-S,288-3919-S
by bit	31-5192-S
by heart	166-961-S
by little	170-748-S
bye	41-3299-B,41-3337-B
bygone	41-3352-B,41-3370-B,41-3394-B,41-3418-B,41-3444-B
bylaw	41-3466-B
bypass	41-3497-B,41-3515-B,41-3539-B,41-3559-B,41-3585-B
bypassing	41-3601-B
byproduct	41-3622-B
byre	41-3664-B,41-3686-B
bystander	41-3700-B
byte	41-3725-B
byword	41-3739-B,41-3773-B
byzantine	41-3799-B
c	41-3834-B,41-3847-B
cab	41-3878-B,41-3893-B
cabal	41-3910-B,41-3931-B,41-3960-B
cabaret	41-3977-B
cabbage	41-3998-B,41-4023-B,41-4046-B
cabbalistic	41-4083-B
cabby	41-4126-B,41-4147-B
cabdriver	41-4168-B
cabin	41-4193-B,41-4210-B,41-4227-B,41-4246-B,41-4263-B
cabinet	41-4282-B,41-4305-B,41-4347-B,41-4368-B,41-4403-B,41-4420-B
cabinetmaker	41-4437-B
cable	41-4479-B,41-4498-B,41-4527-B,41-4544-B,42-0-B,42-37-B
cablegram	42-52-B
cabman	42-83-B
caboose	42-105-B
cabriolet	42-126-B
cacao	42-155-B
cache	42-172-B,42-224-B
cachet	42-243-B
cackle	42-263-B,42-285-B,42-309-B,42-335-B,42-359-B,42-387-B,42-413-B,42-439-B
cacophony	42-463-B
cactus	42-492-B
cadaster	42-512-B
cadastre	42-536-B
cadaver	42-560-B,42-608-B
cadaverous	42-625-B
cadence	42-651-B,42-676-B
cadency	42-693-B,42-718-B
cadenza	42-735-B
cadet	42-760-B
cadge	42-777-B,42-808-B
cadger	42-843-B,42-861-B,42-889-B
cadmium	42-921-B
cadre	42-942-B
cadres	42-978-B
cafe	42-996-B,42-1010-B
cafeteria	42-1030-B
caffeine	42-1059-B
cage	42-1081-B
cagey	42-1099-B,42-1136-B,42-1159-B
cagy	42-1178-B,42-1212-B
caiman	42-1238-B
caisson	42-1258-B
cajole	42-1279-B
cajolement	42-1301-B
cajoler	42-1323-B
cake	42-1344-B,42-1362-B,42-1376-B,42-1392-B,42-1414-B,42-1432-B,42-1450-B,42-1474-B
calaboose	42-1488-B,42-1513-B
calamary	42-1536-B
calamitous	42-1560-B,42-1594-B,42-1624-B,42-1658-B
calamity	42-1686-B,42-1704-B,42-1730-B,42-1760-B
calcareous	42-1788-B,42-1822-B
calcine	42-1869-B
calcium	42-1906-B
calculable	42-1929-B,42-1957-B
calculate	42-2012-B,42-2045-B,42-2074-B,42-2097-B,42-2126-B,42-2165-B,42-2200-B,42-2227-B,42-2258-B,42-2293-B
calculated	42-2318-B
calculating	42-2352-B
calculation	42-2387-B,42-2422-B,42-2455-B,42-2488-B,42-2523-B,42-2558-B,42-2585-B,42-2610-B
calculator	42-2631-B
calculus	42-2665-B,42-2695-B
caldron	42-2717-B,42-2736-B
calendar	42-2759-B,42-2785-B,42-2825-B
calendarian	42-2853-B
calf	42-2888-B,42-2911-B,42-2927-B
calfskin	42-2947-B
caliber	42-2967-B
calibrate	42-2988-B,42-3015-B,42-3050-B
calibration	42-3083-B,42-3120-B,42-3153-B
calibre	42-3188-B
calico	42-3209-B
calif	42-3233-B
calipers	42-3250-B,42-3282-B
caliph	42-3320-B
calk	42-3338-B,42-3368-B
call	42-3380-B,42-3396-B,42-3412-B,42-3434-B,42-3458-B,42-3474-B,42-3494-B,42-3514-B,42-3536-B,42-3560-B,42-3576-B,42-3594-B,42-3618-B
call away	42-3652-B
call for	42-3679-B,42-3705-B
call forth	42-3733-B
call in	42-3761-B
call off	42-3786-B,42-3812-B
call out	42-3842-B,42-3874-B
call up	42-3898-B,42-3923-B,42-3970-B
called	270-1319-S
caller	42-3997-B,42-4015-B
calligraphy	42-4043-B
calling	42-4078-B,42-4101-B,42-4130-B,42-4157-B,42-4184-B
calliper	42-4203-B
callipers	42-4235-B,42-4268-B
callosity	42-4307-B
callous	42-4330-B,42-4357-B,42-4390-B,42-4419-B,42-4448-B,42-4477-B
callousness	42-4502-B,42-4543-B
callus	42-4588-B
calm	42-4608-B,42-4638-B,42-4662-B,42-4682-B,42-4700-B,42-4716-B,42-4740-B,42-4768-B,42-4784-B,42-4802-B,42-4832-B,42-4860-B
calm down	42-4876-B,42-4903-B,42-4936-B
calmative	42-4973-B
calming	42-5027-B,42-5062-B
calmly	42-5091-B
calmness	42-5115-B,42-5153-B,42-5173-B,42-5205-B,42-5227-B
calomel	42-5261-B
caloric	42-5286-B,42-5311-B
calorie	43-0-B
calorimeter	43-23-B
calorimetry	43-56-B
calory	43-93-B
calumet	43-115-B
calumniate	43-145-B,43-177-B,43-207-B
calumniation	43-235-B
calumniator	43-263-B
calumnious	43-294-B
calumny	43-334-B
calve	43-357-B,43-382-B
calyx	43-405-B
camaraderie	43-426-B
camber	43-463-B,43-491-B
cambric	43-515-B
camcorder	43-536-B
camel	43-569-B
camellia	43-590-B
camelopard	43-614-B
cameo	43-636-B
camera	43-653-B,43-673-B
cameraman	43-703-B
camion	43-738-B
camisole	43-762-B
camouflage	43-784-B,43-822-B,43-850-B,43-884-B
camp	43-916-B,43-932-B,43-950-B,43-997-B
campaign	43-1011-B,43-1043-B,43-1069-B
campanile	43-1089-B,43-1116-B
camper	43-1147-B
campground	43-1185-B
camphor	43-1209-B
camping	43-1232-B
campus	43-1255-B
can	43-1308-B,43-1323-B,43-1344-B,43-1377-B,43-1390-B,43-1405-B
canadian	1-1449-B,1-1473-B,43-1420-B
canal	43-1448-B,43-1465-B
canalization	43-1484-B
canard	43-1520-B
canary	43-1536-B
canasta	43-1562-B
cancan	43-1585-B
cancel	43-1605-B,43-1637-B,43-1667-B,43-1695-B,43-1719-B,43-1743-B,43-1765-B
cancellation	43-1793-B,43-1833-B,43-1871-B,43-1897-B,43-1929-B
cancer	43-1965-B,43-1991-B
cancerous	43-2005-B
candelabrum	43-2030-B
candid	43-2061-B,43-2099-B,43-2125-B,43-2165-B,43-2195-B,43-2215-B
candidacy	43-2251-B
candidate	43-2284-B
candidature	43-2311-B
candidness	43-2346-B,43-2380-B
candied	43-2418-B
candle	43-2451-B
candlepower	43-2469-B
candlestick	43-2501-B
candor	43-2534-B,43-2564-B,43-2598-B,43-2620-B
candour	43-2660-B,43-2699-B,43-2730-B,43-2765-B,43-2788-B
candy	43-2829-B,43-2850-B,43-2871-B,43-2894-B
cane	43-2913-B,43-2929-B,43-2945-B,43-2959-B,43-2975-B,43-2997-B
canine	43-3015-B
cannabis	43-3031-B
canned	43-3055-B,43-3095-B
cannibal	43-3115-B,43-3141-B,43-3177-B,43-3199-B
cannibalism	43-3229-B,43-3264-B
cannibalistic	43-3297-B
canning	43-3332-B
cannon	43-3371-B,43-3397-B,43-3417-B
cannonade	43-3435-B
cannonball	43-3462-B
cannoneer	43-3499-B,43-3532-B
canny	43-3557-B,43-3584-B,43-3611-B
canoe	43-3630-B
canoeist	43-3647-B
canon	43-3671-B,43-3688-B,43-3705-B,43-3726-B
canonic	43-3747-B
canonical	43-3780-B
canonization	43-3815-B
canonize	43-3851-B
canoodle	43-3889-B
canopy	43-3917-B,43-3941-B,43-3959-B
cant	43-3975-B,43-3989-B,43-4007-B,43-4031-B
cantankerous	43-4049-B
cantata	43-4081-B
canteen	43-4104-B,43-4123-B
canter	43-4148-B
cantilever	43-4170-B,43-4196-B,43-4226-B
canting	43-4252-B
canto	43-4281-B,43-4298-B,43-4315-B
canton	43-4332-B,43-4352-B
cantor	43-4370-B,43-4390-B
canvas	43-4410-B,43-4432-B,43-4454-B,43-4472-B,43-4496-B,43-4518-B
canvass	43-4536-B
canvasser	43-4563-B
canyon	43-4590-B,43-4610-B
caoutchouc	43-4630-B,43-4654-B
cap	43-4678-B,43-4697-B,43-4714-B,43-4733-B
capabilities	43-4748-B
capability	43-4784-B,43-4818-B,43-4852-B
capable	43-4876-B
capacious	43-4903-B,43-4940-B,43-4961-B,43-4992-B
capaciously	43-5017-B
capacitance	43-5056-B
capacitor	43-5083-B
capacity	43-5116-B,43-5148-B,43-5186-B,43-5210-B,43-5236-B,44-0-B,44-26-B,44-46-B,44-92-B
cape	44-145-B,44-157-B
caper	44-177-B,44-204-B,44-231-B,44-248-B,44-269-B
