первоначальный	151-3467-B,198-1675-B,221-3411-B,221-3689-B,221-3974-B,221-4200-B,221-4271-B,222-659-B
первообраз	18-1790-B,225-3124-B
первородства	31-4693-S
первосвященник	216-2181-B
первоцвет	67-969-B,216-695-B,221-4536-B
первый	112-3779-B,119-1260-B,219-5522-B,221-4009-B
первый поселенец	212-1190-B
пергамент	163-3004-B,203-2391-B,261-1589-B,316-1816-B
переадресовывать	233-3956-B
перебарщивать	200-1696-B
перебежчик	79-653-B,239-3939-B,305-3357-B
перебивать	155-3454-B
перебирать	171-3594-B
перебой	155-1338-B,155-3735-B,198-5175-B,281-456-B
переборка	39-4559-B,204-1770-B
перебороть	200-1342-B,315-2297-B
перебранка	12-3597-B,31-412-B,229-983-B,253-3879-B,259-1183-B,276-1299-B
перевал	204-3053-B,204-4359-B
переваливаться	319-4430-B
перевернутый	64-0-B,156-3537-B,156-3964-B,243-4775-B
перевес	201-992-B,219-3237-B,220-245-B,286-4419-B
перевешивать	199-4863-B,200-704-B,220-353-B
перевод	64-214-B,155-2685-B,239-1452-S,239-1495-B,239-3702-B,261-3965-B,301-2658-B,301-3213-B,301-5358-B,301-5839-B,317-157-B
переводимый	301-5078-B
переводить	64-499-B,155-2480-B,185-5023-B,228-1087-B,239-3415-B,261-3387-B,290-4114-B,301-2682-B,301-5150-B
переводчик	155-2917-B,301-5494-B
перевоз	64-1213-B,110-2828-B,216-4836-B,302-1138-B
перевозимый	302-947-B
перевозить	45-1061-B,64-1093-B,110-2849-B,133-5211-B,262-660-B,302-769-B
перевозка	45-470-B,64-1239-B,134-102-B,216-4859-B,262-995-B,262-1110-B,302-800-B,302-1168-B,302-1332-B
перевооружение	234-1463-B,234-1503-B
перевоплощение	144-5701-B,238-75-B
переворачивать	156-3828-B,201-741-B,305-2382-B,305-3175-B,313-5097-B
переворот	45-4533-B,244-1438-B,313-2957-B
перевязка	91-748-B
перевязывать	26-140-B,31-2723-B,31-2883-B,91-446-B,297-1864-B
перегибать	115-2497-B
перегной	141-515-B,183-4497-B,185-2811-B
переговоры	189-3061-S,189-3199-B,189-3296-B,203-3634-B,203-3662-S,291-1229-B
переговоры вести переговоры	189-3061-B,203-3662-B
перегонка	87-2504-B
перегонять	110-2876-B,199-4570-B,201-170-B,287-4575-B
перегородка	39-4587-B,88-3064-B,204-1799-B,258-1293-B
перегревать	200-3371-B,203-2085-B,286-3709-B
перегружать	200-1087-B,200-1253-B,200-3743-B,238-5289-B,286-2906-B,302-1576-B
перегруженный	200-3434-B,200-3805-B
перегрузка	60-3450-B,200-3775-B,200-3843-B,201-1317-B,238-5319-B,302-1609-B,302-1644-B
перегруппировка	237-3974-B
перегруппировывать	237-3929-B
перед	28-4621-B
перед камином	134-4577-S
передавать	38-4146-B,46-4464-B,56-4605-B,57-546-B,61-3631-B,64-1121-B,76-3444-B,78-3307-B,80-5484-B,124-1282-B,124-1793-B,132-692-B,144-2228-B,166-2081-B,204-3073-B,204-3882-B,220-1912-B,233-2783-B,236-3296-B,238-2511-B,238-2993-B,238-3293-B,238-4982-B,239-1336-B,239-3443-B,240-1264-B,241-4917-B,257-2802-B,284-2706-B,301-2712-B,301-4045-B,301-6029-B,305-3214-B
передавать в субаренду	284-1832-B
передавать по наследству	301-6059-B
передавать по радио	38-4177-B,231-71-B
передатчик	257-3260-B,301-6241-B
передач	122-2689-S,301-5760-S
передача	21-883-B,38-4224-B,38-4427-B,47-3024-B,56-4908-B,57-872-B,64-1269-B,76-3828-B,80-5456-B,189-3232-B,236-3524-B,238-3022-B,238-3433-B,239-3727-B,239-3881-B,301-2742-B,301-3241-B,301-4140-B,301-5867-B,301-6177-B
передача по наследству	78-5421-B
передача последних известий	190-386-B
передвигать	185-5049-B,261-3414-B
передвигаться	185-5077-B
передвижение	102-2070-B,186-854-B,261-3443-B
передвижной	183-1407-B,185-4791-B,186-636-B,216-4742-B,302-984-B
переделка	7-862-B,12-3420-B
переделывать	12-3283-B,64-528-B,175-0-B,234-4588-B,239-1620-B,244-2183-B
передергивать	87-3742-B
передержка	200-2245-B
передислоцировать	238-5350-B
передний двор	116-2122-B
передний передняя спинка кровати	134-1682-B
передний передняя сторона	194-3203-B
передний план	116-2441-B
передник	17-5126-B,212-251-B
передняя	15-2890-B,15-3163-B,131-4416-B,170-3677-B,317-981-B
передняя спинка кровати	134-1682-S
передняя сторона	194-3203-S
передовая статья	94-1537-S,165-4506-S
передовица	94-1506-B,165-4478-B
передовой передовая статья	94-1537-B,165-4506-B
передозировать	200-1832-B
передразнивать	16-1218-B
передышка	238-2348-B,240-3771-B,242-2096-B,242-2906-B
