arbiter	повелитель
arbiter	третейский судья
arbitrage	арбитраж
arbitral	третейский
arbitrament	арбитраж
arbitrament	решение
arbitrarily	произвольно
arbitrary	деспотический
arbitrary	капризный
arbitrary	произвольный
arbitrary	своевольный
arbitration	арбитраж
arbitration	третейский суд
arbitrator	арбитр
arbitrator	третейский судья
arbor	беседка
arbor	вал
arbor	ось
arbor	шпиндель
arborescent	древовидный
arboretum	древесный питомник
arbour	беседка
arc	арка
arc	дуга
arc	изгиб
arc	свод
arc	электрическая дуга
arcade	аркада
arcade	пассаж
arcane	мистический
arcane	скрытый
arcane	тайный
arch	арка
arch	выгибать
arch	дуга
arch	лукавый
arch	проказливый
arch	свод
archaeologic	археологический
archaeological	археологический
archaeologist	археолог
archaeology	археология
archaic	архаический
archaic	архаичный
archaic	устарелый
archaism	архаизм
archangel	архангел
archbishop	архиепископ
archbishopric	архиепископство
archdeacon	архидиакон
archdiocese	епархия архиепископа
archduke	эрцгерцог
arched	арочный
arched	сводчатый
archenemy	заклятый враг
archeologic	археологический
archeological	археологический
archeologist	археолог
archeology	археология
archer	стрелок
archer	стрелок из лука
archery	стрельба из лука
archetype	первообраз
archetype	прототип
archipelago	архипелаг
architect	архитектор
architect	зодчий
architectonic	архитектурный
architectonics	архитектоника
architectural	архитектурный
architecture	архитектура
architecture	зодчество
architrave	архитрав
archive	архив
archive	архивировать
archives	архив
archivist	архивариус
arctic	арктический
ardency	жар
ardency	пыл
ardency	рвение
ardency	страсть
ardent	горячий
ardent	пылкий
ardent	ревностный
ardent	страстный
ardent	ярый
ardently	горячо
ardor	азарт
ardor	жар
ardor	задор
ardor	зной
ardor	пыл
ardor	рвение
ardor	страсть
ardor	энтузиазм
ardour	азарт
ardour	жар
ardour	задор
ardour	зной
ardour	пыл
ardour	рвение
ardour	страсть
ardour	энтузиазм
arduous	напряженный
arduous	трудный
are	ар
area	ареал
area	зона
area	край
area	область
area	охват
area	площадь
area	поверхность
area	пространство
area	район
area	сфера
area	участок
arena	арена
arena	место действия
areometer	ареометр
argent	серебристый
argent	серебро
argent	серебряный
argentine	аргентинец
argentine	аргентинский
argentine	серебристый
argillaceous	глинистый
argonaut	аргонавт
argot	арго
argot	жаргон
arguable	спорный
argue	аргументировать
argue	обсуждать
argue	поспорить
argue	спорить
argue	утверждать
argument	аргумент
argument	аргументация
argument	дискуссия
argument	довод
argument	доказательство
argument	препирательство
argument	пререкания
argument	спор
argument	улика
argumentation	аргументация
argumentative	любящий спорить
argumentative	спорный
argus-eyed	бдительный
aria	ария
arid	безводный
arid	засушливый
arid	сухой
aridity	сухость
aridness	сухость
aright	верно
aright	правильно
arise	возникать
arise	возникнуть
arise	всплывать
arise	вставать
arise	встать
arise	подниматься
arise	появляться
arise	проистекать
arise	происходить
arise	являться
aristocracy	аристократия
aristocrat	аристократ
aristocratic	аристократический
arithmetic	арифметика
arithmetic	арифметический
arithmetic	счет
arithmetical	арифметический
ark	ковчег
arm	ветвь
arm	вооружать
arm	оружие
arm	подлокотник
arm	рука
arm	рукав
arm	рукоятка
arm	ручка
arm	стрела
armada	армада
armament	вооружение
armature	арматура
armband	нарукавная повязка
armchair	кресло
armed	вооруженный
armenian	армянский
armhole	пройма
arming	вооружение
armistice	перемирие
armlet	нарукавная повязка
armor	броня
armor	вооружение
armor	доспехи
armor	латы
