lockjaw	столбняк
locknut	контргайка
lockout	блокировка
lockout	локаут
locksmith	слесарь
loco	сумасшедший
locomotive	движущий
locomotive	движущийся
locomotive	локомотив
locus	местоположение
locust	саранча
locution	идиома
locution	оборот речи
locution	речение
lode	жила
lode	залежь
lodge	вигвам
lodge	депонировать
lodge	домик
lodge	засесть
lodge	застревать
lodge	ложа
lodge	нора
lodge	подавать
lodge	помещать
lodge	приютить
lodge	сторожка у ворот
lodger	квартирант
lodger	постоялец
lodging	жилище
lodging	жилье
lodgment	подача
loess	лесс
loft	сеновал
loft	чердак
loftiness	возвышенность
lofty	величавый
lofty	величественный
lofty	возвышенный
lofty	высокий
lofty	высокомерный
lofty	выспренний
lofty	горделивый
lofty	надменный
log	бревно
log	вахтенный журнал
log	журнал
log	колода
log	кряж
log	лаг
log	полено
log	регистрировать
log	чурбан
logarithm	логарифм
logbook	вахтенный журнал
logger	лесоруб
loggerhead	болван
loggerhead	олух
logic	логика
logical	логический
logical	логичный
logical	последовательный
logistics	логистика
loin	поясница
loin	филе
loiter	копаться
loiter	медлить
loiter	мешкать
loiter	слоняться
loiterer	бездельник
lollipop	леденец
lone	одинокий
lone	уединенный
loneliness	одиночество
loneliness	уединение
lonely	одинокий
lonely	пустынный
lonely	уединенный
loner	одиночка
lonesome	одинокий
lonesome	пустынный
lonesome	уединенный
long	давно
long	длинный
long	длительный
long	долгий
long	долго
long	долгое время
long	обширный
long	подолгу
long	продолговатый
long	продолжительный
long ago	давно
long-dated	долгосрочный
long-haired	длинноволосый
long-haired	длинношерстный
long-legged	длинноногий
long-lived	долговечный
long-range	дальнобойный
long-range	долгосрочный
long-sighted	дальновидный
long-sighted	дальнозоркий
long-term	долгосрочный
long-winded	многоречивый
longboat	баркас
longevity	долговечность
longhand	обыкновенный: обыкновенное письмо
longitude	длина
longitude	долгота
longitudes	длинноты
longshoreman	докер
longways	вдоль
loofah	люфа
look	взгляд
look	взор
look	вид
look	внешность
look	выглядеть
look	глядеть
look	искать
look	наружность
look	облик
look	разыскивать
look	смотреть
look after	заботиться
look after	следить
look after	ухаживать
look at	посмотреть
look for	искать
look for	ожидать
look into	исследовать
look on	наблюдать
look on	смотреть
look on	считать
look out	выглядывать
look out	настороже: быть настороже
look out!	берегись!
look over	осматривать
look over	перебирать
look over	просматривать
look through	видеть насквозь
look through	просматривать
look up	поднимать глаза
looker-on	зритель
looking-glass	зеркало
looks	внешность
looks	наружность
looming	мираж
loony	сумасшедший
loony	чокнутый
loop	мертвый: мертвая петля
loop	петля
loop	спираль
loophole	амбразура
loophole	бойница
loophole	лазейка
loopy	сумасшедший
loose	вольный
loose	небрежный
loose	ненатянутый
loose	неплотный
loose	неряшливый
loose	несвязанный
loose	неточный
loose	обвислый
loose	обвисший
loose	освобождать
loose	ослаблять
loose	просторный
loose	развязывать
loose	распускать
loose	расхлябанный
loose	рыхлый
loose	свободно
loose	свободный
loose	шатающийся
loose	широкий
loosely	свободно
loosen	ослаблять
loosen	развязывать
loosen	разрыхлять
loosen	расшатывать
looseness	слабость
loosening	разрыхление
loot	грабеж
loot	грабить
loot	добыча
loot	награбленное
loot	ограбление
looter	грабитель
looter	мародер
looting	грабеж
looting	мародерство
lop	обрубать
lop	отрубать
lop	подрезать
lop	сокращать
lop	урезывать
lopsided	односторонний
loquacious	болтливый
