gush	вспышка
gush	излияние
gush	порыв
gush	поток
gushy	чрезмерный
gusset	клин
gusset	ластовица
gust	вкус
gust	порыв
gust	порыв ветра
gust	смак
gustation	вкус
gusto	смак
gusto	удовольствие
gusty	бурный
gusty	порывистый
gut	внутренности
gut	кишка
gut	опустошать
gut	потрошить
guts	внутренности
guts	кишки
gutter	водосточный желоб
gutter	желоб
gutter	канава
gutter	канавка
gutter	паз
guttersnipe	уличный мальчишка
guttural	гортанный
guy	малый
guy	оттяжка
guy	парень
guzzle	пить
guzzle	пожирать
guzzle	пьянствовать
guzzler	обжора
guzzler	пьяница
guzzler	чревоугодник
gym	гимнастика
gym	гимнастический зал
gymnasium	гимназия
gymnasium	гимнастический зал
gymnasium	спортзал
gymnast	гимнаст
gymnastic	гимнастический
gymnastics	гимнастика
gymnastics	упражнение
gynaecological	гинекологический
gynaecologist	гинеколог
gynaecology	гинекология
gynecological	гинекологический
gynecologist	гинеколог
gynecology	гинекология
gyp	жульничать
gyp	мошенничать
gyp	мошенничество
gyp	надувательство
gyp	обман
gypsum	гипс
gypsy	цыган
gypsy	цыганка
gyroscope	гироскоп
habiliment	одежда
habiliment	предмет одежды
habit	габитус
habit	обыкновение
habit	обычай
habit	повадка
habit	привычка
habit	свойство
habitable	жилой
habitant	жилец
habitant	житель
habitat	место распространения
habitat	родина
habitation	жилище
habitation	жилье
habitation	местожительство
habitation	проживание
habits	замашки
habits	привычки
habitual	привычный
habitude	склонность
habitue	завсегдатай
hacienda	гасиенда
hack	зазубрина
hack	зарубка
hack	засечка
hack	кирка
hack	кляча
hack	кромсать
hack	лошадь
hack	мотыга
hack	рубить
hack	удар
hackle	рубить
hackneyed	банальный
hackneyed	затасканный
hackneyed	избитый
hackneyed	тривиальный
hacksaw	ножовка
haddock	пикша
haemoglobin	гемоглобин
haemophilia	гемофилия
haemorrhage	кровотечение
hafnium	гафний
haft	рукоятка
haft	ручка
haft	черенок
hag	ведьма
hag	карга
hag	колдунья
haggard	изможденный
haggard	изнуренный
haggard	истощенный
haggard	осунувшийся
haggish	безобразный
haggle	торговаться
hail	град
hail	звать
hail	кликать
hail	оклик
hail	окликать
hail	приветствовать
hailstone	градина
hailstorm	сильный град
hair	волос
hair	волосы
hair	ворс
hair	шевелюра
hair	шерсть
hair	щетина
hair-raising	страшный
hair-raising	ужасный
hairbrush	щетка для волос
haircut	стрижка
hairdo	прическа
hairdrier	фен
hairdryer	фен
haired	волосатый
hairless	безволосый
hairnet	сетка для волос
hairpiece	шиньон
hairpin	шпилька для волос
hairspray	лак для волос
hairstyle	прическа
hairy	волосатый
hairy	ворсистый
haitian	гаитянский
halberd	алебарда
halcyon	тихий
hale	бодрый
hale	здоровый
hale	крепкий
half	наполовину
half	неполный
half	половина
half	половинный
half	полузащитник
half	сторона
half-hearted	вялый
half-hearted	нерешительный
half-hearted	равнодушный
half-light	сумерки
half-wit	дурачок
half-wit	слабоумный
half-year	полгода
half-year	полугодие
halfback	полузащитник
halftone	полутон
halfway	наполовину
halfway	частично
halibut	палтус
hall	вестибюль
hall	зал
hall	коридор
hall	передняя
hall	холл
hallelujah	аллилуйя
hallmark	отличительный признак
hallo	привет
hallo	приветствие
hallo!	алло!
hallo!	привет!
hallow	освящать
hallowed	освященный
hallowing	освящение
hallucinate	галлюцинировать
hallucination	галлюцинация
hallway	коридор
hallway	прихожая
halo	нимб
halo	ореол
halogen	галоген
halogen	галоид
halt	останавливать
halt	останавливаться
halt	остановка
halt	привал
halt	хромать
