breezy	живой
breezy	свежий
brevity	короткость
brevity	краткость
brevity	сжатость
brew	варево
brew	варить
brew	варить пиво
brew	заваривать
brew	заварка
brew	замышлять
brew	затевать
brew	приготовлять
brewer	пивовар
brewery	пивоваренный завод
bribable	продажный
bribe	взятка
bribe	подкуп
bribe	подкупать
brick	брусок
brick	кирпич
bricklayer	каменщик
bricks	кирпич
bridal	свадьба
bride	невеста
bride	новобрачная
bridegroom	жених
bridesmaid	подружка невесты
bridge	бридж
bridge	капитанский мостик
bridge	мост
bridge	мостик
bridge	наводить мост
bridge	перемычка
bridge	шунтировать
bridgehead	плацдарм
bridgework	мост
bridle	взнуздывать
bridle	обуздывать
bridle	сдерживать
bridle	узда
bridle	уздечка
brief	инструктировать
brief	короткий
brief	краткий
brief	лаконичный
brief	сжатый
briefcase	портфель
briefing	инструктаж
briefing	указание
briefly	коротко
briefly	кратко
briefness	короткость
briefness	краткость
briefness	сжатость
briery	колючий
brig	бриг
brigade	бригада
brigand	бандит
brigand	разбойник
bright	блестящий
bright	веселый
bright	прозрачный
bright	светлый
bright	сияющий
bright	смышленый
bright	сообразительный
bright	яркий
bright	ясный
brighten	проясняться
brighten	улучшать
brightly	светло
brightness	яркость
brilliance	блеск
brilliance	великолепие
brilliance	яркость
brilliancy	блеск
brilliancy	великолепие
brilliancy	яркость
brilliant	блестящий
brilliant	блистательный
brilliant	бриллиант
brilliant	выдающийся
brilliantly	блестяще
brilliantly	блистательно
brim	край
brimstone	сера
brindle	пятнистый
brine	море
brine	рассол
brine	соленая вода
bring	доставлять
bring	заносить
bring	приводить
bring	привозить
bring	приносить
bring about	вызывать
bring about	осуществлять
bring about	причина: быть причиной
bring back	возвращать
bring back	напоминать
bring back	приносить обратно
bring down	снижать
bring forth	вызывать
bring forth	порождать
bring forth	производить
bring in	вводить
bring in	ввозить
bring in	вносить
bring in	импортировать
bring in	приносить
bring off	спасать
bring on	вызывать
bring out	выпускать
bring together	сводить
bring under	подчинять
bring up	воспитывать
bring up	вскармливать
bring up	заводить
bring up	поднимать
bring up	растить
bring up	увеличивать
brink	грань
brink	край
briny	море
briny	соленый
brisk	бойкий
brisk	быстрый
brisk	живой
brisk	оживленный
brisk	проворный
brisk	резвый
brisk	свежий
brisk	скорый
brisket	грудинка
briskly	живо
bristle	топорщить
bristle	щетина
bristly	колючий
bristly	щетинистый
britannic	британский
british	британский
britisher	британец
briton	британец
brittle	ломкий
brittle	хрупкий
broach	брошь
broad	баба
broad	грубый
broad	обширный
broad	общий
broad	просторный
broad	свободно
broad	свободный
broad	терпимый
broad	широкий
broad	широко
broad	явный
broad	ясный
broad-minded	терпимый
broad-minded	толерантный
broad-mindedness	терпимость
broadcast	вещать
broadcast	передавать
broadcast	передавать по радио
broadcast	передача
broadcast	радиовещание
broadcast	радиопередача
broadcast	распространять
broadcast	транслировать
broadcasting	вещание
broadcasting	передача
broadcasting	радиовещание
broadcasting	радиопередача
broadcasting	трансляция
broaden	распространять
broaden	расширять
broadening	расширение
broadly	широко
broadness	ширина
brocade	парча
brochure	брошюра
broiler	бройлер
broke	разоренный
broken	изломанный
broken	испорченный
broken	ломаный
broken	нарушенный
broken	разбитый
broken	сломанный
broken	сломленный
broken-down	разбитый
broker	брокер
broker	маклер
broker	посредник
brokerage	брокераж
bromide	банальность
bromine	бром
bronchia	бронхи
bronchial	бронхиальный
