outcome	исход
outcome	конец
outcome	п¿оследствие
outcome	последствие
outcome	развязка
outcome	результат
outcome	следствие
outcry	выкрик
outcry	крик
outcry	протест
outdated	застарелый
outdated	устаревший
outdated	устарелый
outdo	перещеголять
outdo	превосходить
outdoors	снаружи
outdoors	улица: на улице
outer	внешний
outer	наружный
outermost	крайний
outfit	ансамбль
outfit	обмундирование
outfit	оборудование
outfit	оборудовать
outfit	одежда
outfit	оснащение
outfit	подразделение
outfit	снаряжать
outfit	снаряжение
outfit	экипировка
outfitter	поставщик снаряжения
outflank	перехитрить
outflow	вытекание
outflow	выход
outflow	истечение
outflow	утечка
outfox	перехитрить
outgo	выход
outgo	затраты
outgo	издержки
outgo	превосходить
outgo	расход
outgo	расходы
outgoing	исходящий
outgoing	общительный
outgoings	издержки
outgoings	платежи
outgoings	расходы
outgrow	вырастать
outgrow	перерастать
outgrowth	нарост
outgrowth	отпрыск
outgrowth	отросток
outhouse	пристройка
outhouse	флигель
outing	поездка
outing	экскурсия
outlander	чужеземец
outlandish	диковинный
outlandish	необычайный
outlandish	странный
outlandish	чудной
outlaw	бандит
outlaw	изгой
outlaw	изгонять из общества
outlaw	объявлять вне закона
outlawry	изгнание из общества
outlay	затраты
outlay	издержки
outlay	расходы
outlet	вытекание
outlet	выход
outlet	отдушина
outlet	сток
outline	абрис
outline	конспект
outline	контур
outline	набросок
outline	очерк
outline	очертание
outline	очерчивать
outline	план
outline	рисовать
outline	схема
outline	эскиз
outlive	выжить
outlook	вид
outlook	виды на будущее
outlook	кругозор
outlook	перспектива
outlook	точка зрения
outlying	далекий
outlying	дальний
outlying	наружный
outlying	отдаленный
outlying	удаленный
outmatch	превосходить
outmatch	превышать
outmoded	старомодный
outmoded	устаревший
outmost	крайний
outpatient	амбулаторный
outplay	обыгрывать
outpour	излияние
outpouring	излияние
output	вывод данных
output	выпуск
output	выпускать
output	выработка
output	выход
output	добыча
output	итог
output	мощность
output	продукция
output	производительность
output	производство
output	результат
outrageous	возмутительный
outrageous	вопиющий
outre	преувеличенный
outre	экстравагантный
outre	эксцентричный
outrigger	укосина
outright	вполне
outright	всецело
outright	немедленно
outright	откровенный
outright	открыто
outright	открытый
outright	полностью
outright	полный
outright	прямо
outright	совершенно
outright	совершенный
outright	совсем
outright	сразу
outright	тотчас
outright	целиком
outs	оппозиция
outset	начало
outside	вне
outside	внешний
outside	внешность
outside	двор: на дворе
outside	кроме
outside	наружность
outside	наружный
outside	снаружи
outsider	аутсайдер
outsider	посторонний человек
outskirts	окраина
outskirts	предместье
outsmart	перехитрить
outspoken	искренний
outspoken	откровенный
outspoken	прямой
outspread	простирать
outspread	распространять
outstanding	выдающийся
outstanding	выступающий
outstanding	незаурядный
outstanding	неисполненный
outstanding	неуплаченный
outstretch	протягивать
outstretch	растягивать
outstretched	протянутый
outstrip	обгонять
outstrip	опережать
outstrip	перегонять
outstrip	превосходить
outward	внешне
outward	внешний
outward	наружный
outward	поверхностный
outward	снаружи
outwardly	внешне
outwardly	снаружи
outwear	изнашивать
outwear	истощать
outweigh	перевешивать
outweigh	преобладать
outwit	перехитрить
outwit	провести
outworker	надомник
outworn	изношенный
outworn	истасканный
outworn	устаревший
outworn	устарелый
oval	овал
oval	овальный
ovary	яичник
ovation	овация
oven	духовка
oven	духовой шкаф
oven	печь
ovenproof	жаропрочный
over	выше
over	за
over	излишний
over	на
