plunger	водолаз
plunger	ныряльщик
plunger	плунжер
plural	множественный
plurality	большинство
plurality	многочисленность
plurality	множество
plus	плюс
plush	плюш
plush	роскошный
plush	шикарный
plutocrat	плутократ
plutonium	плутоний
pluvial	дождливый
pluvious	дождливый
ply	заниматься
ply	курсировать
ply	прядь
ply	сгиб
ply	складка
ply	слой
plywood	фанера
pneumatic	пневматический
pneumonia	воспаление легких
pneumonia	пневмония
poach	браконьерствовать
poacher	браконьер
poaching	браконьерство
pock	оспина
pocket	выбоина
pocket	зона
pocket	карман
pocket	мешок
pocket	прикарманивать
pocket	район
pocketbook	бумажник
pockmarked	рябой
poco	немного
pod	кожура
pod	лущить
pod	стручок
pod	шелуха
podgy	полный
podgy	пухлый
podium	возвышение
poem	поэма
poem	стих
poem	стихотворение
poesy	поэзия
poet	поэт
poetess	поэтесса
poetic	поэтический
poetical	поэтический
poetry	поэзия
poetry	стихи
poetry	стихотворение
pogrom	погром
poignancy	едкость
poignancy	острота
poignancy	резкость
poignant	едкий
poignant	колкий
poignant	мучительный
poignant	острый
poignant	проницательный
poignant	резкий
poignantly	остро
point	балл
point	вершина
point	вопрос
point	дело
point	кончик
point	место
point	момент
point	мыс
point	наводить
point	наконечник
point	направленный: быть направленным
point	направлять
point	острие
point	острить
point	очко
point	пункт
point	смысл
point	соль
point	статья
point	стойка: делать стойку
point	точка
point	указать
point	указывать
point	цель
point	чинить
point out	показывать
point out	указать
point out	указывать
point-blank	наотрез
point-blank	прямо
point-blank	прямой
pointed	заостренный
pointed	колкий
pointed	остроконечный
pointed	острый
pointedly	остро
pointer	легавая
pointer	пойнтер
pointer	стрелка
pointer	указание
pointer	указка
pointless	бессмысленный
pointless	бесцельный
pointless	тупой
pointlessness	бесцельность
pointsman	стрелочник
poise	балансировать
poise	висеть в воздухе
poise	осанка
poise	равновесие
poise	самообладание
poise	уравновешенность
poise	уравновешивать
poison	отрава
poison	отравлять
poison	портить
poison	развращать
poison	яд
poisoner	отравитель
poisoning	отравление
poisonous	ядовитый
poke	мешок
poke	пихать
poke	совать
poke	толкать
poke	толчок
poke	тыкать
poke	тычок
poker	кочерга
poker	покер
poky	тесный
poky	убогий
polar	полярный
polarity	полярность
polarization	поляризация
pole	жердь
pole	кол
pole	полюс
pole	поляк
pole	столб
pole	шест
polecat	хорек
polemic	полемика
polemicist	полемист
polemicize	полемизировать
police	контролировать
police	полицейский
police	полиция
policeman	полисмен
policeman	полицейский
policy	полис
policy	политика
policy	страховой полис
policy	установка
polio	полиомиелит
poliomyelitis	полиомиелит
polish	вычистить
polish	глянец
polish	лак
polish	лоск
polish	оттачивать
polish	полировать
polish	полировка
polish	политура
polish	польский
polish	совершенство
polish	чистить
polish	шлифовать
polished	безупречный
polished	гладкий
polished	изысканный
polished	лощеный
polished	полированный
polished	элегантный
polishing	полирование
polishing	полировка
polite	вежливый
polite	изысканный
polite	учтивый
politely	вежливо
politeness	вежливость
politeness	учтивость
politic	благоразумный
politic	ловкий
politic	политичный
politic	расчетливый
political	государственный
political	политический
politician	государственный деятель
politician	политик
politics	политика
polka	полька
poll	баллотировка
