телеграфия	292-4493-B
товар	19-4488-B,56-5086-B,126-3470-B,169-1982-B,180-192-B
товарищ	21-1681-B,50-3109-B,51-5279-S,57-2061-B,58-4325-B,110-717-B,118-4843-B,135-4689-B,177-4886-B,202-1201-B,204-2279-B,253-2807-S,253-3092-S
товарищ по комнате	247-238-B
товарищ по плаванию	262-905-B
товарищеский	58-4381-B
товарищество	21-2007-B,43-426-B,57-2193-B,57-2311-B,110-915-B,204-2432-B,270-2985-B
товарный вагон	36-2186-B
товары	126-3487-B,278-4085-S
тога	298-3291-B
тогда	294-4300-B
тогда как	323-2808-B,323-3041-B,323-3548-B,323-3633-B
тогдашний	294-4316-B
того	30-2082-S,30-2152-S,108-3575-S,120-2928-S,184-4902-S,184-4931-S,294-4213-S,299-532-S
того времени	265-254-S
тождественность	142-3199-B,250-5110-B
тождественный	142-2392-B,142-2520-B,257-1660-B
тождество	142-3239-B,250-5150-B
тоже	12-3127-B,270-1251-B,299-590-B
ток	70-2484-B,114-4547-B,282-876-B
тока	12-4158-S,13-3617-S
токарный станок	164-4083-B
токарь	305-3387-B
токката	298-3019-B
токоприемник	202-4578-B
токсический	300-2362-B
толерантный	38-4049-B,298-3872-B
толк	30-533-B,223-1966-B,257-3844-B,314-1411-B
толкатель	291-3514-B
толкать	40-782-B,141-3167-B,158-1293-B,159-2260-B,159-2334-B,159-3765-B,215-3213-B,220-4282-B,228-247-B,228-1259-B,263-157-B,263-365-B,296-5056-B
толки	248-4329-B,248-4380-B,291-881-B
толкование	56-3175-B,103-5063-B,105-445-B,105-710-B,105-2584-B,125-1604-B,155-2715-B,233-4499-B,239-3754-B,239-3908-B
толкователь	56-3300-B
толковательный	155-2795-B
толковать	56-3204-B,62-1336-B,105-222-B,105-2908-B,155-2538-B,233-3688-B
толковый	52-2911-B,71-835-B,154-1802-B,232-4637-B,234-2468-B,250-1708-B
толкотня	141-3189-B,159-3787-B,296-2941-B
толку	28-3649-S,30-4189-S,60-2515-S,73-3928-S,85-5600-S,87-4056-S,182-3935-S,186-2052-S,193-2421-S,208-4787-S
толочь	37-865-B,56-3683-B,177-2033-B,218-653-B,277-3004-B
толпа	59-2774-B,69-950-B,91-3669-B,114-3088-B,136-1439-B,139-4674-B,140-3061-B,183-1298-B,186-4262-B,230-2670-B,262-1745-B,276-2495-B,288-3302-B,296-2965-B,303-4713-B
толстеть	109-934-B
толсто	295-1369-B
толстопузый	217-4476-B
толстый	108-5081-B,114-781-B,129-2812-B,135-1842-B,193-2195-B,214-4538-B,216-4340-B,226-3553-B,247-2204-B,281-2111-B,295-1048-B
толстяк	109-849-B
толчея	158-2686-B,276-2513-B,296-2983-B
толчок	111-3911-B,137-3603-B,137-3887-B,144-1901-B,145-0-B,146-675-B,146-769-B,158-1312-B,158-4297-B,159-2279-B,159-3555-B,161-2587-B,184-632-B,215-3233-B,222-4393-B,227-215-B,228-267-B,228-1278-B,262-1933-B,263-386-B,278-2129-B,280-1517-B,282-4702-B,296-5078-B
толща	295-1463-B
толщина	78-3194-B,109-801-B,122-1926-B,295-1484-B
только	12-2543-B,26-3289-B,41-1727-B,103-2493-B,160-3750-B,180-1293-B,192-447-B,196-1239-S,196-2251-B,264-4903-B,271-304-B
только как только	196-1239-B
только что	118-4317-B,160-3768-B,160-3827-B
том	319-2228-B
томат	298-4248-B
томимый жаждой	22-185-B,295-3109-B
томить	279-3838-B
томиться	164-205-B,212-806-B,328-685-B
томный	164-109-B,164-259-B,164-402-B
тому назад	10-2992-B
томящийся от любви	172-3077-B
тон	192-106-B,272-1391-B,298-96-B,298-493-B,299-16-B
тональность	161-1980-B,183-2240-B,298-4662-B
тональный	298-4637-B
тонзиллит	299-448-B
тонизирующий	299-186-B
тонический	299-217-B
тонкий	76-1694-B,105-3811-B,111-4297-B,112-1411-B,114-1860-B,161-0-B,260-4269-B,267-1893-B,267-2547-B,267-2771-B,268-3852-B,284-6143-B,285-207-B,293-4348-B,295-1971-B,325-3057-B
тонкий слой	111-4194-B
тонкость	112-1551-B,112-1712-B,190-1555-B,285-325-B,293-4259-B,295-2906-B
тонна	298-4622-B
тоннаж	299-352-B
тоннель	285-920-B,305-1029-B,308-3250-B
тонус	299-28-B
тонуть	91-3805-B,126-141-B,265-2700-B
топаз	299-1413-B
топать	277-3023-B,280-4094-B
топить	91-3824-B,112-2727-B,135-481-B,179-3120-B,265-2718-B,280-3838-B
топиться	179-3138-B
топка	120-1705-B
топкий	177-1020-B,182-1292-B,275-1385-B
топленый	179-3197-B
топливо	55-4485-B,119-3647-B
топограф	299-1791-B
топографическая съемка	288-434-B
топографический	299-1820-B,299-1863-B
топография	299-1908-B
топология	299-1940-B
тополь	216-3350-B
топор	24-2696-B,24-2770-B,133-4570-B
топорность	24-2472-B,53-3184-B
топорщить	38-3500-B
топот	51-5513-B,301-1275-B
топотание	205-3991-B
топотать	205-4017-B
топтать	277-3042-B,301-1292-B,301-1407-B,302-3124-B
топчак	302-3273-B
топь	34-2030-B,110-1311-B,177-850-B,184-4299-B,186-1805-B,268-1193-B,288-2767-B
торг	26-3397-B
торгаш	140-2953-B
торгашеский дух	56-3475-B
торги	293-2970-B
торговать	72-4895-B,180-215-B,180-307-B,257-1776-B,300-3720-B
торговать вразнос	134-554-B,206-3355-B
торговаться	26-3414-B,131-2950-B,202-2855-B
торговец	26-3472-B,47-5243-S,73-80-B,140-2910-S,159-1858-S,180-246-B,180-400-B,184-1044-B,242-5451-S,262-3168-B,300-3951-B,300-3996-B,324-1163-S
торговец наркотиками	228-734-B
торговец цветами	114-3833-B
торговли	19-4408-S
торговля	56-3359-B,176-5008-B,180-276-B,242-5362-S,300-3745-B,300-4023-B,300-4305-B,324-1121-S
торговое судно	180-480-B
торговый	56-3447-B,180-71-B,300-4048-B
торжественность	128-2769-B,271-486-B
торжественный	47-1731-B,110-4005-B,271-392-B
торжество	46-4780-B,120-204-B,271-527-B,303-3842-B
торжествовать	106-3165-B,159-4664-B
торжествующий	159-4602-B,303-3954-B
тори	299-3631-B
торможение	36-4100-B,151-2655-B
тормоз	36-4056-B
тормозить	19-2778-B,36-4075-B,132-537-B,137-2279-B,151-2568-B,242-5905-B,268-1801-B,303-2093-B
тормозной башмак	266-1000-B
торнадо	299-2584-B,306-957-B
торопить	133-3911-B,141-1856-B,141-1937-B,141-1966-B,219-437-B,220-4303-B,228-285-B,249-2494-B,273-4380-B
торопиться	41-1338-B,133-3831-B,133-3935-B,136-5097-B,141-1879-B,141-3213-B,249-2516-B
торопливость	133-3858-B,141-1906-B
торопливый	133-4391-B,141-1681-B,232-3172-B
торпеда	299-2628-B
торпедировать	299-2651-B
торс	299-3356-B,304-2230-B
торт	42-1474-B,211-1187-B,291-4311-B
торф	206-2291-B,305-1705-B
торфяник	206-2305-B
торчать	225-3485-B,278-1178-B,279-4597-B,279-4728-B
тоска	14-3227-B,98-3876-B,129-281-B,179-1965-B,250-420-B,328-733-B
тоска по родине	138-3967-B,191-4150-B
тоскливый	35-3402-B,91-104-B,213-1148-B,325-3076-B
тосковать	164-231-B,212-828-B,328-708-B
тоскующий	325-3103-B,328-753-B
тоскующий по родине	138-3887-B
тост	298-2927-B
тостер	298-2942-B
тот	294-3571-B
тот же	250-5035-B
тот же самый	142-2427-B,142-2557-B,257-1696-B
тотализатор	299-4312-B,299-4347-B,299-4585-B
тоталитаризм	299-4271-B
тоталитарный	299-4233-B
тотальный	11-4126-B,299-4174-B
тотчас	82-5087-B,117-1827-B,143-5660-B,153-2424-B,192-2752-B,199-3632-B,245-205-B,281-2932-B,281-3384-B
точилка	260-4715-B
точило	129-1504-B,260-4740-B
точильный камень	129-1464-B,129-1528-B,138-5068-B,323-3274-B
точить	129-1243-B,138-5105-B,260-4661-B,305-2583-B,323-3243-B
точка	89-3994-B,208-1899-B,215-2082-B,275-2837-B
точка вращения	212-3689-B
точка зрения	14-2840-B,20-2622-B,192-1499-B,199-2364-B,217-1496-B,264-985-B,277-4067-B,278-459-B,317-3926-B,317-4049-B
точка опоры	119-3780-B
точка пересечения	155-3982-B
точка с запятой	257-2238-B
точно	5-6241-B,82-5109-B,92-1289-B,101-5326-B,102-2832-B,160-3793-B,182-569-B,214-4242-B,219-1033-B,224-1380-B,245-134-B,260-4288-B,261-99-B,281-2841-B,282-2594-B
точность	5-6025-B,5-6293-B,65-2432-B,75-2738-B,102-2711-B,102-2886-B,111-922-B,160-4257-B,182-659-B,190-1579-B,219-1171-B,219-1235-B,227-1085-B,245-1532-B,304-3333-B,316-3781-B
точный	5-6159-B,53-963-B,65-1986-B,75-2540-B,102-2506-B,107-2807-B,112-1429-B,160-3809-B,190-1225-B,212-1101-B,217-1843-B,219-889-B,224-3880-B,227-985-B,245-1428-B,273-2494-B,276-2197-B,282-2496-B,304-1415-B
тошнота	188-3862-B,229-601-B,229-2495-B,263-4779-B
тошнотворный	188-1601-B,188-4012-B,188-4086-B,263-4467-B
тошноту	188-3931-S,263-4361-S
тощий	26-4736-B,122-2138-B,164-426-B,166-492-B,254-696-B,254-1826-B,266-2434-B,322-3087-B
трава	128-945-B,136-1189-B,322-2986-S
травить	140-965-B
травление	101-2891-B
травля	140-986-B
травма	151-4994-B,302-2118-B
травматический	302-2138-B
травы	128-962-B,136-1205-B,136-1303-B
трагедия	300-4380-B
трагик	300-4357-B
трагический	300-4405-B,300-4435-B
традиционный	63-6077-B,300-4160-B
традиция	300-4133-B
траектория	205-2365-B,205-2764-B,301-1080-B
трактат	84-2652-B,302-3948-B
трактир	35-2439-B,151-5666-B,226-2165-B
трактирщик	139-4690-B,151-5908-B,226-2510-B
трактовать	132-1622-B,302-3890-B
трактовка	132-1876-B,302-4165-B
трактор	300-3440-B
трал	302-2672-B
трамбование	218-756-B
трамбовать	218-672-B,231-3626-B,291-1879-B
трамбовка	28-4448-B,231-4016-B
трамвай	282-987-B,301-1112-B,301-1132-B,301-1488-B,303-4452-B
трамплин	275-5128-B
транзистор	301-4720-B
транзит	301-4827-B
транквилизатор	301-1670-B,301-1865-B
транс	301-1511-B
трансакция	301-2152-B
трансвестит	302-1711-B
трансепт	301-2632-B
трансконтинентальный	301-2369-B
транскрипция	301-2551-B,301-5526-B
транслировать	38-4362-B,238-2570-B,301-5321-B,301-6141-B
транслитерация	301-5567-B
трансляция	38-4535-B,238-2603-B,301-5461-B,301-5929-B
трансмиссия	301-5963-B
транспарант	302-299-B
трансплантация	127-2811-B,302-724-B
транспонировать	302-1430-B
транспорт	45-592-B,216-4907-B,300-4330-B,302-875-B,302-1202-B
транспортабельный	302-1089-B
транспортер	64-1365-B
транспортир	225-3337-B
транспортирование	302-1236-B
транспортировать	64-1173-B,301-3097-B,302-904-B
транспортировка	45-620-B,64-1297-B,216-4934-B,302-1286-B
транспортное средство	316-1212-S
транспортный транспортное средство	316-1212-B
трансферт	301-3139-B
трансформатор	301-4006-B
трансформатор затухающих колебаний	159-1424-B
трансформация	180-3207-B,301-3921-B
трансформировать	301-3652-B
трансфузия	301-4204-B
траншея	88-270-B,117-2917-B,302-5332-B
трап	121-3075-B,163-1764-B,231-4138-B,277-1515-B
трапеза	240-745-B,290-832-B
трапезная	236-3194-B
трапеция	302-1863-B,302-1888-B
трасс	302-2071-B
трасса	247-4378-B,249-511-B,300-3145-B
трассант	90-3928-B
тратить	62-2022-B,83-4226-B,104-4220-B,273-5202-B,321-2427-B
тратить зря	296-4617-B
траулер	302-2687-B
траур	185-4089-S,185-4338-B
трафарет	205-4288-B,279-2089-B
трахея	300-2873-B,325-1051-B
требование	51-2600-B,76-4707-B,221-0-B,241-1668-B,241-1971-B,241-2219-B,286-1111-B
требовательный	76-4798-B,102-2637-B,104-1356-B,259-3812-B,282-2516-B
требовать	19-3671-B,20-1983-B,42-3705-B,51-2627-B,76-4735-B,79-2411-B,102-2525-B,189-368-B,189-1384-B,217-3862-B,241-1753-B,290-4014-B,320-2875-B
требовать обратно	235-1767-B
требоваться	20-2006-B,189-1408-B
требуемый	101-910-B,189-339-B,241-1846-B,241-2093-B
требуха	50-534-B,195-1338-B,303-3309-B
тревога	10-2763-B,11-1157-B,11-1985-B,15-6191-B,86-3999-B,86-4119-B,87-6106-B,303-138-B,304-233-B,309-664-B,309-786-B,327-535-B
тревоге	11-1906-S
тревоги	11-1123-S,11-1255-S,11-1951-S
тревожить	11-1178-B,84-584-B,86-4023-B,87-5836-B,118-5296-B,132-4460-B,304-256-B
тревожный	11-1203-B,16-31-B,86-4051-B,242-3585-B,307-5049-B,309-952-B,327-177-B
трезвенник	4-2493-B,292-3990-B,292-4022-B
трезвенность	4-2727-B
трезвон	206-2025-B,245-2391-B
трезвость	270-2259-B,270-2330-B
трезвый	133-0-B,270-2134-B,270-2231-B
трек	300-3164-B
трель	303-2544-B,320-3131-B
тремор	302-4700-B,302-5025-B
тренажер	301-570-B
тренд	303-56-B
тренер	53-4002-B,301-595-B
трение	118-4606-B,248-742-B
тренированный	301-423-B
тренировать	53-4021-B,91-1288-B,94-1756-B,218-3303-B,253-2574-B,301-211-B
тренироваться	218-3335-B,301-240-B
тренировка	91-1317-B,103-5369-B,218-2970-B,301-756-B,326-4395-B
тренога	303-3482-B
треножник	303-3504-B,303-3992-B
тренькать	283-1104-B,296-4880-B
трепач	48-5050-B,218-4085-B,292-385-B
трепет	90-4391-B,109-2628-B,202-2772-B,230-1733-B,230-1851-B,262-1584-B,296-2156-B,296-2697-B,302-4723-B,302-5045-B,303-165-B
трепетать	159-1709-B,202-2689-B,230-1753-B,262-1604-B,296-2176-B,296-2716-B,302-4600-B,317-2430-B
трепетный	302-5142-B
трепка	272-4554-B,296-458-B,320-2065-B
треск	51-2392-B,67-1481-B,67-3636-B,233-204-B,269-3304-B
треска	54-1299-B,54-1657-B
трескаться	48-1119-B,67-1498-B,216-3156-B,274-4994-B,275-4929-B
трест	304-2766-B
третейский	18-96-B
третейский суд	18-380-B
третейский судья	18-29-B,18-444-B,160-0-B,236-3388-B,306-3987-B
третий	295-2992-B
третировать	267-2567-B
третичный	294-1144-B
треть	295-3011-B
треугольник	303-542-B,303-2288-B
треугольный	303-574-B,303-2318-B
трефы	53-2750-B,53-2797-B
трех частей	303-3235-S
трехгодичный	303-1755-B
трехзначный	296-1071-B
трехколесный велосипед	303-1623-B,303-2494-B,316-1842-B
трехлетний	303-1790-B
трехмерный	296-1210-B
трехмесячный	229-1778-B
трещать	48-4814-B,50-167-B,67-1815-B,158-1465-B,228-4131-B,233-222-B,276-1001-B
трещина	37-2182-B,48-1145-B,49-4760-B,52-2214-B,67-1525-B,67-3333-B,68-2022-B,112-4567-B,117-5116-B,239-5324-B,244-4597-B,267-4251-B,274-5021-B,275-4957-B
трещотка	232-3567-B,233-244-B
три	296-1024-B
триада	303-310-B
трибун	303-769-B
трибуна	127-4489-B,213-3603-B,247-1104-B,277-4097-B
трибунал	303-743-B
тривиальность	303-4268-B
тривиальный	131-2491-B,303-4159-B
триггер	303-2265-B
