fin	плавник
fin	ребро
fin	стабилизатор
final	заключительный
final	конечный
final	окончательный
final	финал
finale	заключение
finale	финал
finalist	финалист
finality	окончательность
finalize	завершать
finalize	заканчивать
finally	заключение: в заключение
finally	конец: в конце концов
finally	наконец
finance	финансировать
finances	финансы
financial	денежный
financial	финансовый
financially	финансовый
financier	финансист
finch	зяблик
find	искать
find	находить
find	находка
find	обнаруживать
find	обретать
find	открытие
find fault	придираться
find out	доискаться
find out	обнаруживать
find out	проведывать
find out	разузнавать
find out	узнавать
finder	видоискатель
finder	искатель
finding	находка
finding	обнаружение
finding	открытие
finding	приговор
fine	возвышенный
fine	замечательный
fine	изящно
fine	изящный
fine	красивый
fine	острый
fine	пеня
fine	первоклассный
fine	превосходный
fine	прекрасно
fine	прекрасный
fine	тонкий
fine	точный
fine	хороший
fine	штраф
fine	ясный
fineness	изящество
fineness	острота
fineness	тонкость
fineness	утонченность
finery	наряд
finesse	искусность
finesse	ловкость
finesse	мастерство
finesse	тонкость
finesse	ухищрение
finesse	хитрость
fingerboard	клавиатура
fingerprint	отпечаток пальца
finical	аффектированный
finical	жеманный
finical	привередливый
finical	разборчивый
finicking	привередливый
finicking	разборчивый
finicky	жеманный
fining	очистка
finish	завершать
finish	завершить
finish	заканчивать
finish	заканчиваться
finish	закончить
finish	конец
finish	кончать
finish	кончаться
finish	кончить
finish	оканчивать
finish	оканчиваться
finish	окончание
finish	приканчивать
finish	финиш
finish	финишировать
finished	законченный
finite	конечный
finite	ограниченный
fir	ель
fir	пихта
fire	костер
fire	обжигать
fire	огонь
fire	прижигать
fire	стрелять
fire	топить
fire-raising	поджог
firearm	огнестрельное оружие
firebomb	зажигательная бомба
firebrand	головешка
firebrand	головня
firebrand	подстрекатель
firebrand	смутьян
firebug	поджигатель
fireman	кочегар
fireman	пожарный
fireplace	камин
fireplace	очаг
fireplug	гидрант
fireproof	огнестойкий
fireproof	огнеупорный
fireside	дом
fireside	домашний очаг
fireworks	фейерверк
firing	запуск
firing	обжиг
firing	отопление
firm	жесткий
firm	крепкий
firm	крепко
firm	непоколебимый
firm	непреклонный
firm	прочный
firm	решительный
firm	твердо
firm	твердый
firm	устойчивый
firm	фирма
firmament	небосвод
firmly	крепко
firmly	твердо
firmness	жесткость
firmness	крепость
firmness	прочность
firmness	твердость
first	начало
first	первый
first	скорее
first	сначала
first	сперва
first-class	первоклассный
first-class	превосходно
first-rate	первоклассный
first-rate	превосходный
firstling	первенец
fish	ловить рыбу
fish	рыба
fish	рыбачить
fish	удить
fish out	вылавливать
fish out	выуживать
fish up	вытаскивать
fisher	рыбак
fisher	рыболов
fisherman	рыбак
fisherman	рыболов
fishery	рыбный промысел
fishing	рыбная ловля
fishy	подозрительный
fishy	сомнительный
fission	деление
fission	раскалывание
fission	расщепление
fission	расщеплять
fissure	расщелина
fissure	трещина
fissure	щель
fist	кулак
fisticuff	удар кулаком
fistula	свищ
fistula	фистула
fit	годиться
fit	годный
fit	здоровый
fit	монтировать
fit	оснащать
fit	подходить
fit	подходящий
fit	порыв
fit	посадка
fit	пригодный
fit	пригонять
fit	прилаживать
fit	приноравливать
fit	припадок
fit	приспосабливать
fit	приступ
fit	снабжать
fit	совпадать
fit	соответствовать
fit	соответствующий
fit	устанавливать
