slash	хлестать
slash	щелкать
slashing	резкий
slashing	сокрушительный
slat	перекладина
slat	планка
slate	назначать
slate	список кандидатов
slate	шифер
slater	кровельщик
slattern	грязнуля
slattern	неряха
slattern	шлюха
slatternly	неряшливый
slaughter	резня
slaughter	убивать
slaughterhouse	бойня
slaughterhouse	скотобойня
slav	славянин
slav	славянский
slave	невольник
slave	раб
slave	робот
slaver	слюни
slavery	неволя
slavery	рабство
slavey	служанка
slavic	славянский
slavish	рабский
slavonic	славянский
slay	убивать
slayer	убийца
sled	нарты
sled	салазки
sled	сани
sled	санки
sledge	нарты
sledge	салазки
sledge	сани
sledgehammer	мощный
sledgehammer	сокрушительный
sledges	сани
sleek	гладкий
sleek	приглаживать
sleek	разглаживать
sleek	сглаживать
sleek	холеный
sleep	ночевать
sleep	сон
sleep	спать
sleep away	проспать
sleeper	спальный вагон
sleeper	шпала
sleepiness	сонливость
sleeping	спящий
sleepless	бессонный
sleepless	бодрствующий
sleeplessness	бессонница
sleepwalker	лунатик
sleepy	вялый
sleepy	заспанный
sleepy	сонливый
sleepy	сонный
sleepyhead	соня
sleet	дождь со снегом
sleeve	втулка
sleeve	гильза
sleeve	рукав
sleeveless	безрукавный
sleigh	нарты
sleigh	салазки
sleigh	сани
sleigh	санки
sleight	ловкость
slender	гибкий
slender	незначительный
slender	скудный
slender	слабый
slender	стройный
slender	тонкий
slenderize	худеть
sleuth	ищейка
sleuth	сыщик
sleuthhound	сыщик
slew	вращать
slewed	пьяный
slice	доля
slice	ломоть
slice	ломтик
slice	рассекать
slice	часть
slick	гладкий
slick	гладко
slick	ловкий
slick	полировать
slick	скользкий
slick	хитрый
slick	шлифовать
slicker	жулик
slicker	пройдоха
slide	диапозитив
slide	скользить
slide	слайд
sliding	скользящий
slight	изящный
slight	легкий
slight	малый
slight	незначительный
slight	слабый
slight	тонкий
slight	третировать
slight	худощавый
slightly	немного
slightly	несколько
slightly	слегка
slim	незначительный
slim	слабый
slim	стройный
slim	тонкий
slim	худеть
slime	грязь
slime	ил
slime	слизь
slime	тина
slime	шлам
slimming	исхудание
slimness	стройность
slimy	вязкий
slimy	грязный
slimy	илистый
slimy	скользкий
slimy	слизистый
sling	метать
sling	подвешивать
sling	праща
sling	ремень
sling	рогатка
sling	строп
sling	швырять
slingshot	рогатка
slink	красться
slip	буксовать
slip	выскальзывать
slip	выскользнуть
slip	дамский: дамская комбинация
slip	карточка
slip	листок
slip	наволочка
slip	отпрыск
slip	отросток
slip	ошибка
slip	промах
slip	проскальзывать
slip	сдвиг
slip	скольжение
slip	скользить
slip	смещение
slip	стапель
slip	ускользать
slip	черенок
slip	чехол
slip	эллинг
slip by	промелькнуть
slip down	сползать
slip out	выскользнуть
slip-up	ошибка
slip-up	промах
slipover	пуловер
slipover	свитер
slipper	домашний: домашняя туфля
slipper	тапочка
slippery	скользкий
slippy	быстрый
slippy	проворный
slippy	скользкий
slipshod	небрежный
slipshod	неряшливый
slit	прорезь
slit	разрез
slit	разрез: делать разрез
slit	трещина
slit	щель
slither	скользить
slithery	скользкий
sliver	заноза
sliver	лучина
sliver	расщеплять
sliver	щепка
slob	неряха
slob	растрепа
slobber	пускать слюни
slobber	слюни
slobbery	слюнявый
slog	тяжелый: тяжелая работа
slogan	девиз
slogan	лозунг
slogger	трудяга
sloop	шлюп
slop	помои
slop	проливать
