greyhound	борзая
greyish	проседь: с проседью
greyish	сероватый
grid	решетка
grid	сетка
griddle	сковорода
gridiron	решетка
gridiron	сетка
grief	горе
grief	кручина
grief	огорчение
grief	печаль
grief	тоска
grievance	жалоба
grievance	недовольство
grieve	горевать
grieve	огорчать
grievous	мучительный
grievous	тяжелый
griffin	грифон
griffon	грифон
grill	гриль
grill	жарить
grill	жариться
grill	решетка
grille	решетка
grim	беспощадный
grim	жестокий
grim	зловещий
grim	мрачный
grim	непреклонный
grim	неумолимый
grim	пасмурный
grim	страшный
grim	сумрачный
grim	угрюмый
grimace	гримаса
grimace	ужимка
grime	грязь
grime	сажа
grimes	грязь
grimy	грязный
grimy	закоптелый
grimy	запачканный
grimy	чумазый
grin	оскал
grin	осклабиться
grin	скалить зубы
grin	улыбка
grin	усмехаться
grin	усмешка
grin	ухмыляться
grind	заострить
grind	острить
grind	точить
grind down	размалывать
grind down	стачивать
grind up	измельчать
grind up	размалывать
grinder	коренной зуб
grinder	мельница
grinder	моляр
grinder	точильный камень
grindstone	точило
grindstone	точильный камень
grip	власть
grip	зажим
grip	захват
grip	захватывать
grip	понимать
grip	ручка
grip	схватывание
grip	схватывать
grip	ухватить
grip	хватка
grip	эфес
gripe	ворчать
gripe	жалоба
gripe	рукоятка
gripe	ручка
gripe	схватывание
gripes	боль в животе
grippe	грипп
gripping	захватывающий
gripping	увлекательный
grisly	страшный
grisly	ужасный
gristle	хрящ
gristly	хрящевой
grit	гравий
grit	зернистость
grit	песок
grit	скрипеть
gritty	смелый
grizzle	жаловаться
grizzled	седой
grizzled	серый
grizzly	гризли
groan	кряхтеть
groan	охать
groan	стенание
groan	стон
groan	стонать
groaning	стенание
groaning	стон
groats	крупа
grog	грог
groin	пах
groom	жених
groom	конюх
groom	ухаживать
groom	холить
groove	борозда
groove	желобок
groove	канавка
groove	паз
groove	рутина
grope	искать ощупью
grosbeak	дубонос
gross	брутто
gross	валовой
gross	грубый
gross	крупный
gross	толстый
grot	грот
grot	дрянь
grotesque	абсурдный
grotesque	гротеск
grotesque	гротескный
grotesque	нелепый
grotto	грот
grotto	пещера
grouch	брюзга
grouch	брюзжать
grouch	ворчать
grouchy	брюзгливый
grouchy	ворчливый
ground	грунт
ground	грунтовать
ground	земля
ground	местность
ground	область
ground	основание
ground	почва
ground	приземляться
ground	причина
ground	фон
grounding	грунтовка
grounding	заземление
grounding	основание
groundless	безосновательный
groundless	беспочвенный
groundless	беспричинный
groundless	необоснованный
groundnut	арахис
grounds	обоснование
grounds	осадок
groundwork	основа
groundwork	фундамент
group	ансамбль
group	группа
group	группировать
group	группировка
group	классифицировать
group	общество
groupage	группировка
grouping	группирование
grouping	группировка
grouse	ворчать
grove	лесок
grove	роща
grovel	ползать
grovel	пресмыкаться
groveller	низкопоклонник
grow	возникать
grow	возрастать
grow	вывести
grow	вырастать
grow	выращивать
grow	делаться
grow	превращаться
grow	произрастать
grow	разводить
grow	расти
grow	растить
grow	становиться
grow	стать
grow	увеличиваться
grow	усиливаться
grow over	зарастать
grow together	срастаться
grow up	вырастать
grower	производитель
grower	фермер
growing	возрастающий
growing	выращивание
growing	растущий
growing	рост
growl	ворчать
growl	раскат
