confide	поверять
confide	полагаться
confide	поручать
confidence	вера
confidence	доверие
confidence	уверенность
confident	доверчивый
confident	самонадеянный
confident	самоуверенный
confident	уверенный
confidential	доверительный
confidential	конфиденциальный
confidential	секретный
confidentiality	конфиденциальность
confiding	доверчивый
configuration	конфигурация
configuration	очертание
configuration	форма
configure	конфигурировать
confine	заключать в тюрьму
confine	заточать
confine	ограничивать
confined	заключенный
confined	ограниченный
confined	тесный
confined	узкий
confinement	арест
confinement	ограничение
confines	границы
confirm	конфирмовать
confirm	подкреплять
confirm	подтверждать
confirm	утверждать
confirmation	конфирмация
confirmation	подкрепление
confirmation	подтверждение
confirmation	утверждение
confirmed	закоренелый
confiscate	конфисковать
confiscate	реквизировать
confiscate	убирать
confiscation	конфискация
confiscation	реквизиция
conflagration	пожар: большой пожар
conflict	бороться
conflict	конфликт
conflict	противоречие
conflict	противоречить
conflict	столкновение
conflict	стычка
conflict	схватка
conflicting	противоречивый
confluence	слияние
conflux	слияние
conform	согласовываться
conform	соответствовать
conformability	соответствие
conformation	приспособление
conformist	конформист
conformity	согласованность
conformity	соответствие
conformity	сходство
confound	смешивать
confound	спутывать
confront	противостоять
confront	сопоставлять
confrontation	конфронтация
confrontation	очная ставка
confrontation	сопоставление
confrontation	столкновение
confrontation	стычка
confuse	перепутать
confuse	приводить в беспорядок
confuse	приводить в замешательство
confuse	путать
confuse	сбивать с толку
confuse	смешивать
confuse	смущать
confuse	спутывать
confused	сбивчивый
confused	смущенный
confused	спутанный
confusion	беспорядок
confusion	бестолковщина
confusion	волнение
confusion	замешательство
confusion	неразбериха
confusion	неурядица
confusion	путаница
confusion	смущение
confusion	смятение
confusion	сумбур
confutation	опровержение
confute	опровергать
congeal	застывать
congeal	сгущаться
congealment	окоченение
congelation	застывание
congenial	конгениальный
congenital	врожденный
congenital	прирожденный
congest	переполнять
congested	переполненный
congestion	закупорка
congestion	застой
congestion	затор
congestion	перегрузка
congestion	пробка
congestion	скопление
congestion	теснота
conglomerate	конгломерат
conglomerate	собирать
conglomeration	нагромождение
conglomeration	накопление
conglomeration	скопление
congratulate	поздравлять
congratulation	поздравление
congratulations	поздравление
congregate	собирать
congregation	конгрегация
congregation	паства
congregation	собрание
congregation	сходка
congress	конгресс
congress	съезд
congressman	конгрессмен
congruence	конгруэнтность
congruence	совпадение
congruence	согласование
congruence	согласованность
congruence	соответствие
congruent	конгруэнтный
congruent	подходящий
congruent	соответствующий
congruity	совпадение
congruity	согласование
congruity	соответствие
congruous	подходящий
congruous	соответствующий
conic	конический
conic	конусообразный
conical	конический
conical	конусообразный
conifer	хвойное дерево
conjectural	гадательный
conjectural	предположительный
conjecture	догадка
conjecture	конъектура
conjecture	предположение
conjoin	соединять
conjoin	сочетать
conjoint	общий
conjoint	совместный
conjointly	совместно
conjugal	брачный
conjugal	супружеский
conjugate	спрягать
conjugation	конъюгация
conjugation	спряжение
conjunct	связанный
conjunction	конъюнкция
conjunction	связь
conjunction	соединение
conjunction	сочетание
conjunction	союз
conjunctiva	конъюнктива
conjunctive	связывающий
conjunctivitis	конъюнктивит
conjuration	заклинание
conjuration	мольба
conjure	заклинать
conjure	колдовать
conjure	показывать фокусы
conjure	умолять
conjure up	заклинать
conjurer	фокусник
conjurer	чародей
conjuring	мольба
conjuror	фокусник
conjuror	чародей
connate	врожденный
connate	прирожденный
connatural	врожденный
connatural	прирожденный
connect	связывать
connect	соединять
connect	сочетать
connected	связанный
connection	присоединение
connection	родство
connection	связывание
connection	связь
connection	соединение
connective	связующий
connexion	присоединение
connexion	связывание
connexion	связь
connexion	соединение
connive	попустительствовать
connoisseur	знаток
