dance	пляс
dance	плясать
dance	пляска
dance	танец
dance	танцевать
dancer	артист балета
dancer	плясун
dancer	танцовщик
dancer	танцор
dancing	танцы
dandelion	одуванчик
dander	злость
dander	негодование
dander	раздражение
dandies	денди
dandruff	перхоть
dandy	денди
dandy	первоклассный
dandy	превосходный
dandy	фат
dandy	франт
dandy	щеголь
dane	датчанин
danger	опасность
danger	риск
danger	угроза
dangerous	небезопасный
dangerous	опасный
dangerous	рискованный
dangerously	опасно
dangle	болтаться
dangle	мотаться
dangle	размахивать
danish	датский
dank	влажный
dank	сырой
dapper	опрятный
dapper	щеголеватый
dapple	испещрять
dappled	испещренный
dappled	пестрый
dappled	пятнистый
dare	вызов
dare	дерзать
dare	отваживаться
dare	посметь
dare	рисковать
dare	сметь
daredevil	смельчак
daring	бедовый
daring	дерзание
daring	дерзкий
daring	дерзновенный
daring	отвага
daring	отважный
daring	смелость
daring	смелый
dark	темный
dark-blue	синий
dark-haired	темноволосый
dark-skinned	темнокожий
darken	затемнять
darken	омрачать
darkly	мрачно
darkness	мрак
darkness	темнота
darkness	тьма
darksome	мрачный
darksome	темный
darling	баловень
darling	возлюбленная
darling	дорогой
darling	душенька
darling	любимец
darling	любимый
darling	милый
darn	заштопать
darn	проклинать
darn	проклятый
darn	чинить
darn	штопать
darned	проклятый
darning	штопанье
dart	вытачка
dart	стрела
dart	шмыгать
dash	бросаться
dash	дефис
dash	мчаться
dash	разбивать
dash	ринуться
dash	швырять
dashing	лихой
data	данные
data	информация
data	сведения
database	база данных
database	банк данных
date	восходить
date	время
date	дата
date	датировать
date	свидание
date	современный
date	срок
date	финик
date	число
dated	вышедший из употребления
dated	датированный
dated	устаревший
dateless	бесконечный
dateless	вечный
dateless	недатированный
daub	грязнить
daub	мазать
daub	мазня
daub	малевать
daub	обмазывать
daub	пачкать
daub	помазать
daughter	дочь
daughter-in-law	невестка
daughter-in-law	сноха
daunt	запугивать
daunt	обескураживать
daunt	устрашать
dauntless	бесстрашный
dauntless	неустрашимый
dauphin	дофин
daw	галка
dawdle	канителиться
dawdler	бездельник
dawdler	копуша
dawdler	лентяй
dawdler	лодырь
dawn	заря
dawn	начало
dawn	пробуждаться
dawn	рассвет
dawn	рассветать
dawn	светать
dawning	рассвет
day	день
day-to-day	обиходный
day-to-day	обыденный
day-to-day	повседневный
daybreak	рассвет
daydream	мечтать
daydream	фантазировать
daydreamer	мечтатель
daydreamer	фантазер
daylight	дневной свет
daylight	рассвет
dazed	изумленный
dazed	оглушенный
dazed	ошеломленный
dazzle	ослеплять
dazzling	ослепительный
db	децибел
deacon	дьякон
deaconess	диакониса
deactivate	дезактивировать
deactivate	отключать
deactivation	дезактивация
dead	безжизненный
dead	глухой
dead	мертвый
dead	неживой
dead	неодушевленный
dead	убитый
dead	умерший
deadbeat	измотанный
deadbeat	смертельно усталый
deaden	заглушать
deaden	ослаблять
deadlight	глухое окно
deadlock	застой
deadly	смертельно
deadly	смертельный
deadly	смертный
deadly	смертоносный
deadly	убийственный
deaf	глуховатый
deaf	глухой
deaf-and-dumb	глухонемой
deaf-mute	глухонемой
deafen	заглушать
deafen	оглушать
deafening	оглушительный
deafness	глухота
deal	количество
deal	обращение
deal	обхождение
deal	поступать
deal	раздавать
deal	распределять
deal	сделка
deal	соглашение
deal	торговать
deal	часть
