тригонометрический	303-2350-B,303-2401-B
тригонометрия	303-2117-B,303-2454-B
тридцатый	295-3209-B
тридцать	295-3238-B
трижды	296-1586-B
трико	167-1047-B,297-2871-B
трикотаж	162-2032-B
трилистник	302-4467-B
триллион	303-2585-B
трилогия	303-2611-B
триммер	303-2950-B
тринадцатый	295-3175-B
тринадцать	295-3145-B
трио	303-3049-B
триод	303-3081-B
тритон	190-764-B
триумф	303-3869-B
трогательный	9-2697-B,186-1175-B,205-2479-B,300-610-B
трогать	9-2239-B,186-146-B,300-209-B
трое	296-1037-B
троекратный	296-1295-B,303-3330-B
тройка	294-149-B,296-1052-B,296-1385-B,303-292-B,303-3063-B,303-3408-B,303-4382-B
тройной	294-170-B,296-1328-B,302-4314-B,303-3360-B,303-3429-B
троллейбус	303-4475-B,303-4508-B
тромб	296-2815-B
тромбоз	296-2789-B
тромбон	303-4617-B
трон	296-2857-B
тронутый	27-4042-B,300-445-B
тропа	116-416-B,205-2391-B,205-2793-B,300-3179-B,300-4595-B
тропа войны	320-4874-B
тропик	303-4860-B
тропики	303-4942-B
тропинка	116-436-B,163-4956-B,205-2407-B,205-2812-B,300-2812-B,300-3196-B,300-4612-B
тропический	303-4880-B,303-4910-B
тропосфера	303-4965-B
трос	42-37-B,134-655-B,168-2596-S,247-725-B
тростник	43-2975-B,236-2651-B,285-3845-S
трость	43-2997-B
тротуар	116-462-B,116-550-B,205-4778-B,264-280-B,320-1544-B
тротуара	161-1492-S
трофей	133-5255-B,222-1480-B,275-683-B,303-4840-B
труба	49-4325-S,103-5881-S,120-1143-S,212-1481-B,269-1356-S,275-3358-S,276-4372-S,304-1810-B,304-4105-B
трубадур	303-5031-B
трубач	304-1852-B
трубить	304-1829-B,325-417-B
трубка	212-1497-B,253-2004-S,304-4121-B
трубка мира	43-115-B
трубопровод	59-5003-B,212-1515-B,212-1575-B,212-1711-B
трубочист	49-4401-B,288-4448-B
трубчатый	304-4413-B
труд	159-1832-B,162-4672-B,163-271-B,326-3353-B
труд с трудом	133-801-B,252-3819-B,252-3954-B
трудиться	107-696-B,162-4687-B,163-287-B,298-3501-B,326-3367-B
трудность	81-4826-B,133-1004-B,246-1321-B,259-4122-B
трудный	18-2813-B,24-2354-B,46-798-B,58-787-B,58-1231-B,81-4690-B,132-4949-B,135-1863-B,135-2982-B,162-4798-B,163-58-B,163-367-B,202-194-B,248-2392-B,259-3848-B,280-42-B,298-3567-B,300-1033-B,304-559-B,304-3823-B
трудный для понимания	4-3578-B,235-3487-B
трудоголик	326-3896-B
трудолюбивый	133-172-B,133-1173-B,149-3315-B,163-83-B,214-2719-B
трудом	122-530-S,133-801-S,252-3819-S,252-3954-S
трудяга	267-4632-B
труп	34-1923-B,42-608-B,44-3141-B,44-3286-B,65-1375-B,280-63-B
трупный	42-625-B
труппа	57-2344-B,304-821-B
трус	49-2985-B,67-598-B,181-2404-B,216-677-B
трусливый	67-614-B,67-726-B,67-3891-B,107-1643-B,120-1096-B
трусость	67-669-B
трусцой	159-2199-S
трусы	202-4707-B
трутень	91-3025-B
трухлявый	247-2034-B
трущобы	268-2578-B,268-2746-B
трюк	124-249-B,162-1187-B,283-3518-B,303-1023-B
трюм	138-426-B
трюфель	304-1501-B
тряпичник	231-1689-B,231-1746-B
тряпка	53-2435-B,92-4200-S,114-3484-S,231-1117-B,263-1714-B,270-4085-B,270-4191-B,292-194-B
тряпье	231-1134-B
