sphere	небеса
sphere	небо
sphere	область
sphere	пуля
sphere	сфера
sphere	шар
spheric	сферический
spheric	шарообразный
spherical	сферический
spherical	шарообразный
spherule	шарик
sphinx	сфинкс
spice	оттенок
spice	приправлять
spice	пряность
spice	специя
spiced	приправленный
spicy	острый
spicy	пикантный
spicy	пряный
spider	паук
spigot	втулка
spigot	кран
spigot	пробка
spike	гвоздь
spike	колос
spike	острие
spike	пронзать
spike	шип
spiky	заостренный
spiky	колючий
spiky	остроконечный
spile	втулка
spile	затычка
spile	кол
spile	свая
spill	лучина
spill	падение
spill	проливать
spill	просыпать
spill	разливать
spill	расплескивать
spill	рассыпать
spillway	водослив
spin	вертеть
spin	вращение
spin	крутить
spin	плести
spin	прясть
spin	штопор самолета
spin a top	пускать волчок
spin out	растягивать
spin-off	побочный продукт
spinach	шпинат
spinal	позвоночный
spinal	спинномозговой
spindle	веретено
spindle	шпиндель
spine	игла
spine	колючка
spine	корешок книги
spine	позвоночник
spine	спинной хребет
spine	хребет
spine	шип
spine-chilling	страшный
spineless	беспозвоночный
spineless	бесхребетный
spinet	спинет
spinner	прядильщик
spinney	заросли
spinney	заросль
spinning	прядение
spiny	колючий
spiral	винтообразный
spiral	витой
spiral	спираль
spiral	спиральный
spire	шпиль
spirit	алкоголь
spirit	воодушевление
spirit	дух
spirit	душа
spirit	живость
spirit	настроение
spirit	привидение
spirit	смысл
spirit	спирт
spirited	бойкий
spirited	живой
spirited	оживленный
spirited	резвый
spirited	смелый
spiritism	спиритизм
spiritless	вялый
spirits	настроение
spiritual	духовный
spiritual	одухотворенный
spiritual	религиозный
spiritual	церковный
spiritualism	спиритизм
spirituality	духовность
spirituous	алкогольный
spirituous	спиртной
spirituous	спиртовой
spirt	струя
spit	брызгать
spit	вертел
spit	моросить
spit	плевать
spit	плеваться
spit	плевок
spit	слюна
spit	сплевывать
spit	фыркать
spit	шампур
spit	шипеть
spit out	выплевывать
spit out	выплюнуть
spite	враждебность
spite	досаждать
spite	злоба
spite	злость
spite	недоброжелательство
spite	неприязнь
spiteful	ехидный
spiteful	злобный
spiteful	зловредный
spiteful	злорадный
spitefulness	злобность
spittle	плевок
spittle	слюна
splash	брызгать
splash	брызгаться
splash	брызги
splash	всплеск
splash	забрызгивать
splash	капелька
splash	плескаться
splash	шлепать
splash	шлепнуться
splashdown	приводнение
splatter	брызгать
splatter	забрызгивать
splatter	разбрызгивать
splatter	расплескивать
splay	расширять
spleen	раздражение
spleen	селезенка
spleenful	угрюмый
splendid	блестящий
splendid	великолепный
splendid	восхитительный
splendid	замечательный
splendid	отличный
splendid	первоклассный
splendid	превосходный
splendid	роскошный
splendidly	великолепно
splendidly	отлично
splendor	блеск
splendor	великолепие
splendor	величие
splendor	пышность
splendor	роскошь
splendour	блеск
splendour	великолепие
splendour	величие
splendour	пышность
splendour	роскошь
splice	связь
splice	соединение
splice	соединять
splice	стык
splint	лубок
splint	шина
splint	шплинт
splinter	дробиться
splinter	заноза
splinter	лучина
splinter	обломок
splinter	осколок
splinter	раскалывать
splinter	раскалываться
splinter	расщеплять
splinter	щепка
split	разбивать
split	разделение
split	раздроблять
split	разрыв
split	раскалывание
split	раскалывать
split	раскол
split	распределять
split	расщелина
split	расщепление
split	расщепленный
split	расщеплять
split	трескаться
split	трещина
