befoul	изгадить
befoul	осквернять
befoul	пачкать
befuddle	одурманивать
befuddle	опьянять
befuddled	одурманенный
beg	вымаливать
beg	выпрашивать
beg	нищенствовать
beg	побираться
beg	просить
beg	умолять
beg	упрашивать
beget	порождать
beget	производить
beget	производить на свет
begetter	отец
beggar	малый
beggar	нищий
beggar	парень
beggar	попрошайка
beggar	разорять
beggarly	бедный
beggarly	жалкий
beggary	нищенство
beggary	нищета
beggary	нужда
beggary	попрошайничество
begging	нищенство
begging	попрошайничество
begin	завязать
begin	наставать
begin	начать
begin	начинать
begin	начинаться
begin	предпринимать
beginner	начинающий
beginner	новичок
beginning	возникновение
beginning	источник
beginning	начало
beginning	происхождение
begone	вон
begone	прочь
begonia	бегония
begrime	пачкать
begrudge	завидовать
beguile	морочить
beguile	обманывать
beguilement	обман
beguiling	заманчивый
behave	вести себя
behave	поступать
behavior	манеры
behavior	поведение
behavior	поступки
behaviour	манеры
behaviour	поведение
behaviour	поступки
behead	обезглавливать
behead	отрубать голову
behest	приказание
behind	вслед
behind	за
behind	зад
behind	позади
behind	сзади
behold	видеть
behold	замечать
behold	смотреть
behold	созерцать
beholden	обязанный
beholden	признательный
beholder	зритель
behoove	надлежать
being	бытие
being	живой: живое существо
being	суть
being	существо
being	существование
belabor	обрабатывать
belated	запоздалый
belated	поздний
belay	охранять
belch	извергать
belch	отрыжка
belch	рыгать
beldam	ведьма
beldam	колдунья
beldame	ведьма
beleaguer	окружать
beleaguer	осаждать
belfry	звонница
belfry	колокольня
belgian	бельгиец
belgian	бельгийский
belie	оклеветать
belie	опровергать
belie	противоречить
belief	вера
belief	верование
belief	доверие
belief	убеждение
believable	вероятный
believe	верить
believe	веровать
believe	доверять
believe	думать
believe	полагать
believe	считать
believer	верующий
belike	вероятно
belike	наверное
belittle	преуменьшать
belittle	принижать
belittle	умалять
belittle	уменьшать
belittle	унижать
bell	бубенчик
bell	звонок
bell	колокол
bell	колокольчик
bell	колпак
bell	раструб
belladonna	белладонна
bellboy	посыльный
belle	красавица
belle	красотка
bellhop	посыльный
bellicose	воинственный
bellicose	воинствующий
bellicosity	воинственность
belligerence	воинственность
belligerent	агрессивный
belligerent	воинственный
bellman	глашатай
bellow	мычание
bellow	мычать
bellow	орать
bellow	рев
bellow	реветь
bellow	рычать
belly	брюхо
belly	желудок
belly	живот
belly	пузо
belly	чрево
bellyache	боль в животе
bellyache	жаловаться
belong	относиться
belong	принадлежать
belong	происходить
belong together	подходить друг к другу
belonging	должный
belonging	надлежащий
belonging	принадлежащий
belongings	вещи
belongings	имущество
belongings	пожитки
belongings	принадлежности
beloved	возлюбленная
beloved	возлюбленный
beloved	любимая
beloved	любимый
below	внизу
below	ниже
below	под
belt	бандаж
belt	гнать
belt	зона
belt	кушак
belt	портупея
belt	пояс
belt	ремень
belting	порка
bemoan	оплакивать
bemuse	смущать
bemused	оглушенный
bench	верстак
bench	лавка
bench	скамейка
bench	скамья
bench	станок
bench	суд
bend	гнуть
bend	изгибать
bend	изогнуть
bend	сгибать
bender	кутеж
bender	попойка
bending	сгибание
beneath	внизу
beneath	ниже
beneath	под
benedictine	бенедиктинец
benediction	благословение
benefaction	благодеяние
benefaction	пожертвование
benefactor	благодетель
benefactress	благодетельница
