over	над
over	о
over	по
over	сверх
over	свыше
over	сторона: по ту сторону
over	течение: в течение
over	через
over	чересчур
over	чрезмерно
over	чрезмерный
over-population	перенаселение
overabundance	избыток
overabundance	сверхизобилие
overact	переигрывать
overact	утрировать
overage	избыток
overage	излишек
overall	валовой
overall	всеобщий
overall	всеобъемлющий
overall	всеохватывающий
overall	комбинезон
overall	общий
overall	полностью
overall	полный
overalls	комбинезон
overbalance	перевешивать
overbalance	преобладать
overbear	побеждать
overbear	превозмогать
overbear	преодолеть
overbearing	властный
overbearing	высокомерный
overbearing	дерзкий
overbearing	заносчивый
overbearing	повелительный
overbold	дерзкий
overburden	отягощать
overburden	перегружать
overcast	закрывать
overcast	затемнять
overcast	облачный
overcast	покрывать
overcast	хмурый
overcharge	перегружать
overcloud	омрачать
overcome	одолевать
overcome	перебороть
overcome	победить
overcome	побеждать
overcome	побороть
overcome	превозмогать
overcome	преодолевать
overcome	преодолеть
overcoming	преодоление
overcrowd	переполнять
overcrowded	переполненный
overcrowding	перенаселение
overdo	перебарщивать
overdo	преувеличивать
overdo	утрировать
overdone	преувеличенный
overdose	передозировать
overdraft	превышение кредита
overdraw	перерасходовать
overdrawn	преувеличенный
overdue	запоздалый
overdue	неуплаченный
overdue	просроченный
overestimate	переоценивать
overestimation	переоценка
overexert	перенапрягать
overexertion	перенапряжение
overexposure	передержка
overextend	перенапрягать
overfall	водослив
overfed	перекормленный
overfeed	перекармливать
overfill	переполнять
overfilled	переполненный
overflight	перелет
overflow	заливать
overflow	затоплять
overflow	избыток
overflow	перелив
overflow	переливаться
overflow	переполнение
overflow	переполненный: быть переполненным
overflow	разливаться
overflow	слив
overfly	перелетать
overground	надземный
overgrow	зарастать
overgrow	перерастать
overgrown	заросший
overgrown	обросший
overgrown	переросший
overhang	выдаваться
overhang	выступ
overhang	нависать
overhang	свес
overhaul	пересмотр
overhaul	ревизия
overhaul	ревизовать
overhaul	ремонт
overhaul	ремонтировать
overhead	вверху
overhead	наверху
overheads	накладные расходы
overhear	подслушивать
overheat	перегревать
overjoyed	счастливый
overladen	перегруженный
overlap	перекрытие
overlapping	дублирование
overlay	оверлей
overlay	перекрытие
overlay	покрывать
overlay	покрышка
overleap	перепрыгивать
overleap	перескакивать
overleap	пропускать
overload	перегружать
overload	перегрузка
overloaded	перегруженный
overloading	перегрузка
overlook	игнорировать
overlook	надзирать
overlook	недоглядеть
overlook	недосмотреть
overlook	обозревать
overlook	следить
overlord	владыка
overlord	господин
overlord	повелитель
overlord	сюзерен
overly	слишком
overly	чрезмерно
overman	десятник
overmaster	покорять
overnice	изощренный
overpass	эстакада
overpay	переплачивать
overpeopled	перенаселенный
overplus	избыток
overplus	излишек
overpopulated	перенаселенный
overpower	брать верх
overpowering	неодолимый
overpowering	подавляющий
overprint	оттиск
overproduce	перепроизводить
overproduction	перепроизводство
overrate	переоценивать
overreach	перехитрить
override	отменять
overripe	перезрелый
overripe	переспелый
overrule	отвергать
overrule	отклонять
overrun	наводнять
oversalt	пересаливать
oversaturation	пресыщение
oversea	заморский
oversea	заокеанский
overseas	заморский
overseas	заокеанский
oversee	наблюдать
oversee	надзирать
overseer	контролер
overseer	мастер
overseer	надзиратель
overseer	надсмотрщик
oversensitive	сверхчувствительный
overshadow	затенять
overshadow	омрачать
overshoe	бот
overshoe	ботик
overshoe	галоша
overshoot	превосходить
overshoot	превышать
oversight	надзор
oversight	недосмотр
oversight	оплошность
oversight	присмотр
oversleep	заспаться
oversleep	проспать
overstate	преувеличивать
overstatement	преувеличение
overstrain	перенапрягать
overstrain	перенапряжение
overstrain	переутомлять
overt	неприкрытый
overt	нескрываемый
overt	откровенный
overt	открытый
overt	очевидный
overt	публичный
overtake	догнать
