extol	106-325-B
extoll	106-356-B
extort	106-388-B,106-412-B,106-440-B
extortion	106-468-B
extortioner	106-507-B
extortionist	106-540-B
extra	106-574-B,106-602-B,106-629-B,106-662-B,106-697-B,106-720-B,106-739-B,106-762-B,106-787-B,106-804-B,106-833-B
extract	106-854-B,106-879-B,106-904-B,106-927-B,106-958-B,106-987-B,106-1010-B,106-1035-B,106-1062-B,106-1091-B,106-1114-B,106-1137-B
extraction	106-1162-B,106-1192-B,106-1216-B,106-1248-B,106-1274-B,106-1312-B,106-1340-B
extradite	106-1372-B
extradition	106-1399-B
extraordinarily	106-1424-B
extraordinary	106-1478-B,106-1517-B,106-1554-B,106-1597-B,106-1634-B,106-1665-B,106-1704-B,106-1743-B
extrapolate	106-1790-B
extrapolation	106-1835-B
extraterrestrial	106-1876-B,106-1912-B
extravagance	106-1956-B,106-1988-B,106-2034-B,106-2078-B,106-2118-B
extravagant	106-2166-B,106-2207-B,106-2244-B
extreme	106-2287-B,106-2316-B,106-2339-B,106-2366-B,106-2397-B,106-2426-B,106-2459-B,106-2488-B
extremely	106-2523-B,106-2546-B,106-2567-B,106-2624-B
extremism	106-2657-B
extremist	106-2688-B
extremities	106-2719-B
extrinsic	106-2752-B
extrinsical	106-2777-B,106-2804-B,106-2835-B
extrude	106-2870-B,106-2901-B
extrusion	106-2928-B,106-2951-B
exuberance	106-2982-B,106-3012-B,106-3038-B,106-3064-B
exuberant	106-3092-B,106-3115-B
exult	106-3142-B,106-3165-B
exultant	106-3198-B
exultation	106-3224-B
eye	106-3254-B,106-3267-B,106-3284-B,106-3295-B,106-3308-B,106-3329-B,106-3358-B,106-3389-B
eyebrow	106-3402-B
eyed	18-3929-S,33-4164-S,68-5048-S,68-5080-S,196-1426-S,196-1448-S,196-3955-S,276-3361-S,276-3394-S
eyeglasses	106-3421-B
eyelash	106-3441-B
eyelet	106-3464-B,106-3488-B
eyelid	106-3504-B
eyesight	106-3520-B
eyewitness	106-3542-B
fab	106-3570-B
fable	106-3593-B,106-3610-B
fabled	106-3633-B,106-3665-B,106-3695-B
fabric	106-3721-B,106-3741-B,106-3763-B,106-3787-B,106-3809-B,106-3837-B,106-3861-B,106-3887-B,106-3905-B
fabricate	106-3933-B,106-3964-B,106-3997-B,106-4026-B,106-4059-B
fabrication	106-4090-B,106-4117-B,106-4154-B,106-4187-B
fabricator	106-4224-B
fabulous	106-4262-B,106-4296-B,106-4328-B,106-4358-B
facade	106-4390-B
face	3-4388-S,106-4408-B,106-4422-B,106-4438-B,106-4452-B
faced	34-2922-S,34-2948-S,37-1009-S,37-1043-S,202-1664-S,306-1370-S
facet	106-4476-B,106-4495-B
facetious	106-4512-B,106-4543-B
facile	106-4570-B,106-4590-B,106-4612-B
facilely	106-4646-B
facilitate	106-4666-B,106-4696-B,106-4724-B,106-4762-B
facilitated	106-4802-B
facilitation	106-4837-B
facilities	106-4871-B
facility	106-4901-B,106-4931-B,106-4963-B,106-4983-B,106-5009-B,106-5043-B,106-5071-B,106-5103-B
facing	106-5141-B,106-5157-B,106-5183-B,106-5205-B
facsimile	106-5227-B
fact	106-5256-B,106-5274-B,106-5292-B,106-5326-B
faction	106-5340-B,106-5371-B
factitious	106-5390-B,106-5428-B
factor	106-5460-B,106-5478-B,106-5508-B,106-5538-B,106-5564-B
factors	106-5584-B
factory	106-5607-B,106-5626-B,106-5657-B
facts	107-0-B
facultative	107-17-B,107-58-B
faculty	107-99-B,107-114-B,107-141-B,107-175-B,107-206-B
fad	107-233-B,107-248-B
faddle	111-662-S,111-693-S
fade	107-267-B,107-289-B,107-313-B,107-331-B,107-353-B,107-375-B,107-393-B,107-417-B,107-439-B,107-459-B
fade away	107-479-B
faded	107-514-B,107-535-B
fading	107-556-B
faeces	107-576-B,107-606-B,107-620-B
fag	107-642-B,107-675-B,107-696-B,107-719-B,107-767-B
faggot	107-792-B,107-814-B,107-850-B
faience	107-870-B
fail	107-889-B,107-915-B
failed	107-943-B,107-973-B
failing	107-999-B,107-1028-B
failure	107-1053-B,107-1084-B,107-1119-B,107-1148-B,107-1191-B,107-1214-B,107-1241-B,107-1264-B,107-1289-B,107-1308-B,107-1339-B,107-1360-B
fain	107-1377-B
faineant	107-1395-B
faint	107-1419-B,107-1440-B,107-1457-B,107-1478-B,107-1515-B,107-1551-B,107-1570-B,107-1591-B
faint hearted	107-1608-B,107-1643-B
faintly	107-1676-B
faintness	107-1695-B
