celluloid	целлулоид
cellulose	клетчатка
cellulose	целлюлоза
cement	замазка
cement	клей
cement	связь
cement	цемент
cement	цементировать
cementation	цементация
cementation	цементирование
cementing	цементирование
cemetery	кладбище
censor	цензор
censorship	цензура
censure	выговор
censure	осуждать
censure	осуждение
censure	порицание
censure	порицать
censure	хаять
census	перепись
census	ценз
cent	сто
cent	цент
centaur	кентавр
centenarian	столетний
centenary	век
centenary	столетие
centenary	столетний
centennial	столетний
center	концентрировать
center	середина
center	средоточие
center	стержень
center	центр
center	центрировать
centering	центровка
centimeter	сантиметр
centimetre	сантиметр
centipede	многоножка
central	центральный
centralization	централизация
centralize	централизовать
centre	концентрировать
centre	середина
centre	сосредоточивать
centre	центр
centre	центрировать
centric	центральный
centrifugal	центробежный
centrifuge	центрифуга
centrifuge	центрифугировать
centripetal	центростремительный
centrist	центрист
century	век
century	столетие
cephalitis	энцефалит
ceramic	керамический
ceramics	керамика
ceramist	гончар
cereal	злак
cereals	злаки
cerebral	мозговой
ceremonial	торжественный
ceremonial	церемониальный
ceremonious	церемониальный
ceremonious	церемонный
ceremony	церемония
certain	верный
certain	надежный
certain	определенный
certain	уверенный
certainly	безусловно
certainly	конечно
certainly	наверное
certainly	непременно
certainly	несомненно
certainty	уверенность
certificate	акт
certificate	аттестат
certificate	свидетельство
certificate	свидетельствовать
certificate	сертификат
certificate	удостоверение
certificate	удостоверять
certification	засвидетельствование
certification	легализация
certification	удостоверение
certified	гарантированный
certified	заверенный
certify	заверять
certify	засвидетельствовать
certify	ручаться
certify	удостоверять
certify	утверждать
certitude	уверенность
certitudes	уверенность
cerulean	лазурный
cervix	шейка
cervix	шейка матки
cervix	шея
cessation	прекращение
cessation	приостановка
cession	передача
cession	уступка
cesspit	выгребная яма
cesspool	выгребная яма
chafe	натирать
chafe	растирать
chafe	тереть
chaff	высевки
chaff	мякина
chagrin	досада
chagrin	неприятность
chagrin	огорчение
chain	вереница
chain	последовательность
chain	ряд
chain	цепочка
chain	цепь
chains	цепи
chair	возглавлять
chair	кафедра
chair	кресло
chair	председатель
chair	профессура
chair	стул
chairman	председатель
chairmanship	председательство
chairperson	председатель
chalet	дача
chalet	дача в швейцарском стиле
chalice	кубок
chalice	чаша
chalice	чашечка
chalk	известь
chalk	мел
chalk	мелок
chalky	известковый
challenge	бросать вызов
challenge	вызов
challenge	вызывать
challenge	оклик
challenge	окликать
challenge	оспаривать
challenge	отвод
challenge	проблема
challenger	претендент
challenging	возражение
chamber	камера
chamber	комната
chamber	палата
chamber	патронник
chambermaid	горничная
chameleon	хамелеон
chamfer	фаска
chamois	замша
chamois	серна
champagne	шампанское
champaign	равнина
champion	борец
champion	бороться
champion	защитник
champion	защищать
champion	мастер
champion	отстаивать
champion	победитель
champion	поборник
champion	чемпион
championship	мастерство
championship	первенство
championship	чемпионат
chance	вероятность
chance	возможность
chance	риск
chance	случай
chance	случайность
chance	случайный
chance	счастье
chance	удача
chance	шанс
chanceful	рискованный
chancellery	канцелярия
chancellor	канцлер
chancy	неопределенный
chancy	рискованный
chandelier	канделябр
chandelier	люстра
chandler	лавочник
chandler	мелочной торговец
change	биржа
change	замена
change	заменять
change	изменение
change	изменить
change	изменять
change	менять
change	меняться
change	обмен
change	перемена
