shot	удар
shot	укол
shotgun	дробовик
shotgun	охотничье ружье
shoulder	выступ
shoulder	обочина
shoulder	плечо
shoulder	толкать
shout	возглас
shout	вопль
shout	звать
shout	крик
shout	кричать
shout at	накричать
shove	засовывать
shove	пихать
shove	совать
shove	толкать
shove	толчок
shove off	убираться
shovel	ковш
shovel	копать
shovel	лопасть
shovel	лопата
shovel	перелопачивать
shovel	рыть
shovel	сгребать
shovel	черпак
shovel	экскаватор
show	выставка
show	выставлять
show	давать
show	дело
show	демонстрация
show	демонстрировать
show	доказывать
show	зрелище
show	оказывать
show	показ
show	показывать
show	предъявлять
show	проявлять
show	спектакль
show	указать
show	шоу
show up	изобличать
show up	появляться
show up	разоблачать
show up	являться
show-case	витрина
showcase	витрина
shower	град
shower	душ
shower	забрасывать
shower	ливень
shower	осыпать
shower	поток
shower	экспонент
showery	дождливый
showing	выставка
showing	показ
showing	представление
showpiece	экспонат
showplace	достопримечательность
showy	кричащий
showy	показной
showy	пышный
showy	хвастливый
showy	яркий
shrapnel	шрапнель
shred	клочок
shred	кромсать
shred	лоскут
shred	обрывок
shred	тряпка
shred	частица
shrew	землеройка
shrewd	проницательный
shrewd	резкий
shrewd	сообразительный
shrewd	умный
shrewd	хитрый
shrewdness	догадливость
shrewdness	проницательность
shrewish	сварливый
shriek	визг
shriek	визжать
shriek	вопить
shriek	вскрикивать
shriek	скрип
shrieks	визг
shrift	исповедь
shrike	сорокопут
shrill	визжать
shrill	пронзительный
shrill	резкий
shrimp	креветка
shrine	святыня
shrink	садиться
shrink	сморщиваться
shrink	сокращать
shrink	сокращаться
shrink	уменьшать
shrink	усыхать
shrinkage	сокращение
shrinkage	усадка
shrinkage	усушка
shrinking	сокращение
shrinking	усадка
shrivel	высыхать
shrivel	сморщиваться
shriveled	сморщенный
shrivelled	сморщенный
shroud	пелена
shroud	саван
shrub	куст
shrubbery	кустарник
shrug	дергать
shrug	пожимание плечами
shrunken	сморщенный
shuck	лущить
shuck	скорлупа
shuck	шелуха
shudder	вздрагивать
shudder	дрожать
shudder	дрожь
shudder	содрогание
shudder	содрогаться
shuffle	перемешивать
shuffle	шарканье
shuffle	шаркать
shun	избегать
shunt	маневрировать
shunt	откладывать
shunt	шунт
shut	заканчивать
shut	закрывать
shut	закрываться
shut	закрытый
shut	закрыть
shut	запереть
shut	запирать
shut	запираться
shut	затворять
shut	складывать
shut down	закрывать
shut down	останавливать
shut down	прекращать работу
shut in	запереть
shut in	запирать
shut out	загораживать
shut out	исключать
shut up	запирать
shutdown	закрытие
shutter	жалюзи
shutter	заслонка
shutter	затвор
shutter	ставень
shutting	закрытие
shuttle	лодочка
shuttle	челнок
shy	бросок
shy	застенчивый
shy	нерешительный
shy	пугаться
shy	пугливый
shy	робкий
shy	стеснительный
shyly	застенчиво
shyness	застенчивость
sib	брат
sib	сестра
sibyl	колдунья
sick	больной
sick	нездоровый
sickbed	постель больного
sicken	вызывать отвращение
sicken	вызывать тошноту
sicken	заболевать
sickening	отвратительный
sickening	тошнотворный
sickish	слабый
sickle	серп
sickliness	болезненность
sickly	бледный
sickly	блеклый
sickly	болезненный
sickly	нездоровый
sickly	слабый
sickly	слащавый
sickness	болезнь
sickness	заболевание
sickness	тошнота
sickroom	комната больного
side	бок
side	боковой
side	край
side	склон
side	стена
side	стенка
