pottery	глиняный: глиняная посуда
pottery	гончарные изделия
pottery	керамика
potty	ночной горшок
potty	помешанный
pouch	карман
pouch	кошелек
pouch	мешочек
pouch	прикарманивать
pouch	проглатывать
pouch	сумка
pouchy	мешковатый
pouf	пуф
poultice	припарка
poultry	домашний: домашняя птица
pounce	коготь
pounce	нападение
pound	бить
pound	биться
pound	истолочь
pound	колотить
pound	колотиться
pound	раздроблять
pound	растолочь
pound	толочь
pound	трамбовать
pound	фунт
pounding	биение
pounding	битье
pounding	трамбование
pour	вливать
pour	выливать
pour	лить
pour	литься
pour	наливать
pour	отливать
pour	разливать
pour forth	извергать
pour in	наливать
pour off	слить
pour out	выливать
pour out	наливать
pour out	отливать
pourboire	чаевые
poverty	бедность
poverty	нищета
poverty	нужда
poverty	убожество
powder	испещрять
powder	порох
powder	порошок
powder	посыпать
powder	пудра
powder	пыль
powder-puff	пуховка
powdered	порошкообразный
powdery	порошкообразный
power	власть
power	влияние
power	государство
power	держава
power	доверенность
power	могущество
power	мощность
power	мощь
power	полномочие
power	право
power	производительность
power	сила
power	степень
power	энергия
powerful	богатырский
powerful	влиятельный
powerful	крепкий
powerful	могучий
powerful	могущественный
powerful	мощный
powerful	прочный
powerful	сильный
powerfully	сильно
powerhouse	электростанция
powerless	беспомощный
powerless	бессильный
pox	сифилис
practicability	осуществимость
practicable	выполнимый
practicable	осуществимый
practicable	полезный
practicable	проходимый
practicable	реальный
practical	действительный
practical	полезный
practical	практический
practical	практичный
practical	реальный
practical	удобный
practical	фактический
practical	целесообразный
practically	почти
practically	практически
practice	заниматься
practice	обыкновение
practice	обычай
practice	опыт
practice	осуществление
practice	осуществлять
practice	практика
practice	практиковать
practice	практиковаться
practice	привычка
practice	применение
practice	тренировка
practice	упражнение
practiced	искусный
practiced	опытный
practiced	умелый
practician	практик
practicing	практикующий
practise	заниматься
practise	осуществлять
practise	практиковать
practise	практиковаться
practise	тренировать
practise	тренироваться
practise	упражнять
practise	упражняться
practised	опытный
practising	практикующий
pragmatic	прагматический
pragmatical	прагматический
pragmatism	прагматизм
pragmatist	прагматик
prairie	прерия
prairie	степь
praise	восхвалять
praise	похвала
praise	превозносить
praise	хвала
praise	хвалить
praiseworthy	достойный похвалы
praiseworthy	похвальный
pram	коляска
prance	прыгать
prank	выходка
prank	проделка
prank	проказа
prank	шутка
prankster	шутник
prat	ягодицы
prate	болтать
prater	болтун
prater	трепач
prattle	болтать
prattle	болтовня
prattle	лепет
prawn	креветка
pray	молиться
pray	просить
prayer	молебен
prayer	молитва
prayer	просьба
prayer	прошение
preach	поучать
preach	проповедовать
preacher	проповедник
preaching	проповедь
preachment	нравоучение
preachment	проповедь
preamble	вступление
preamble	преамбула
preamble	предисловие
precarious	ненадежный
precarious	опасный
precarious	рискованный
precarious	сомнительный
precariousness	ненадежность
precaution	осторожность
precaution	предосторожность
precaution	предусмотрительность
precautionary	предупредительный
precautious	предусмотрительный
precede	предшествовать
precedence	первенство
precedence	превосходство
precedence	преимущество
precedency	предпочтение
precedency	приоритет
precedent	предшествующий
precedent	прецедент
preceding	предшествующий
precentor	регент
precept	заповедь
precept	инструкция
precept	наставление
precept	правило
precept	предписание
precept	приказ
precinct	округ
precinct	полицейский участок
precious	драгоценный
