bite	кусаться
bite	укус
bite	щипать
bite off	откусывать
biting	едкий
biting	острый
biting	резкий
biting	язвительный
bitter	горечь
bitter	горький
bitter	горько
bitter	едкий
bitter	жестокий
bitter	ожесточенный
bitter	озлобленный
bitter	резкий
bitter	сильный
bitterly	горько
bittern	выпь
bitterness	горечь
bituminous	битуминозный
bituminous	битумный
bivalent	двухвалентный
bivouac	бивак
bivouac	бивуак
biz	занятие
biz	сделка
biz	фирма
bizarre	причудливый
bizarre	странный
bizarre	фантастический
bizarre	эксцентрический
bizarre	эксцентричный
blab	болтать
blab	проболтаться
blab	разбалтывать
blabber	болтун
black	бойкотировать
black	черный
black out	затемнять
blackberry	ежевика
blacken	чернить
blackfly	тля
blackguard	мерзавец
blackguard	негодяй
blackguard	подлец
blackhead	угорь
blacking	вакса
blackjack	дубинка
blackleg	плут
blackleg	штрейкбрехер
blackleg	шулер
blackmail	вымогательство
blackmail	шантаж
blackmail	шантажировать
blackmailer	шантажист
blackness	темнота
blackness	чернота
blackout	затемнение
blacksmith	кузнец
bladder	камера
bladder	мочевой пузырь
bladder	пузырь
blade	былинка
blade	клинок
blade	лезвие
blade	лист
blade	лопасть
blade	полотнище
blaeberry	черника
blah	вздор
blah	чепуха
blame	вина
blame	винить
blame	обвинять
blame	осуждать
blame	пенять
blame	порицание
blame	порицать
blame	упрек
blameless	безукоризненный
blameless	безупречный
blanch	белить
blanch	бланшировать
blanch	бледнеть
blanch	обесцвечивать
blanch	отбеливать
bland	вежливый
bland	льстивый
bland	мягкий
blandish	льстить
blandishment	лесть
blandly	вежливо
blank	бланк
blank	порожний
blank	пробел
blank	пустой
blank	чистый
blanket	одеяло
blanket	покрывало
blanket	покрывать
blankly	безучастно
blare	вопить
blare	орать
blarney	лесть
blaspheme	поносить
blasphemer	богохульник
blasphemous	богохульный
blasphemous	кощунственный
blasphemy	богохульство
blasphemy	кощунство
blast	взорвать
blast	взрыв
blast	взрывать
blast	дутье
blast	заряд
blast	отчитывать
blast	подрывать
blast	разносить
blast	разрушать
blast off	взлетать
blasted	проклятый
blatant	бесстыдный
blatant	вопиющий
blatant	крикливый
blatant	очевидный
blatant	явный
blather	болтать
blather	болтовня
blaze	блеск
blaze	гореть
blaze	пламя
blaze	пылать
blaze	сиять
blaze abroad	разглашать
blazer	блейзер
blazon	герб
blazon	разглашать
blazon	украшать
bldg	здание
bldg	строение
bleach	белить
bleach	обесцвечивать
bleach	отбеливать
bleach	отбеливаться
bleak	безрадостный
bleak	лишенный растительности
bleak	мрачный
bleak	печальный
bleak	прискорбный
bleak	суровый
bleak	унылый
blear	затуманивать
blear	неясный
blear	тусклый
bleary	неясный
bleary	тусклый
bleat	блеяние
bleat	блеять
bleb	волдырь
bleb	пузырек
bleb	пузырь
bleed	кровоточить
bleeding	кровопускание
bleeding	кровотечение
bleeding	кровоточивый
blemish	вредить
blemish	запятнать
blemish	извращать
blemish	исковеркать
blemish	недостаток
blemish	портить
blemish	пятнать
blend	гармонировать
blend	смешение
blend	смешивание
blend	смешивать
blend	сочетаться
blender	мешалка
blender	миксер
blender	смеситель
blending	смешение
blent	смешанный
bless	благословлять
blessed	благословенный
blessed	блаженный
blessed	проклятый
blessed	священный
blessed	счастливый
blessedness	блаженство
blessedness	счастье
blessing	благо
blessing	благодеяние
blessing	благословение
blessing	счастье
blight	разбивать
blind	глухой
blind	слепой
blinders	шоры
blinding	ослепление
