cable	телеграфировать
cable	трос
cablegram	телеграмма
cabman	таксист
caboose	камбуз
cabriolet	кабриолет
cacao	какао
cache	сверхоперативная память
cache	тайник
cachet	печать
cackle	болтать
cackle	болтовня
cackle	гоготанье
cackle	гоготать
cackle	кудахтанье
cackle	кудахтать
cackle	хихиканье
cackle	хихикать
cacophony	какофония
cactus	кактус
cadaster	кадастр
cadastre	кадастр
cadaver	мертвый: мертвое тело
cadaver	труп
cadaverous	трупный
cadence	каденция
cadence	ритм
cadency	каденция
cadency	ритм
cadenza	каденция
cadet	кадет
cadge	выклянчивать
cadge	попрошайничать
cadger	нищий
cadger	попрошайка
cadger	прихлебатель
cadmium	кадмий
cadre	кадровый состав
cadres	кадры
cafe	кафе
cafe	кофейня
cafeteria	кафетерий
caffeine	кофеин
cage	клетка
cagey	неразговорчивый
cagey	скрытный
cagey	хитрый
cagy	осмотрительный
cagy	осторожный
caiman	кайман
caisson	кессон
cajole	льстить
cajolement	лесть
cajoler	льстец
cake	брусок
cake	жмых
cake	кусок
cake	пирожное
cake	плитка
cake	слиток
cake	спекаться
cake	торт
calaboose	кутузка
calaboose	тюрьма
calamary	кальмар
calamitous	бедственный
calamitous	гибельный
calamitous	губительный
calamitous	пагубный
calamity	беда
calamity	бедствие
calamity	катастрофа
calamity	несчастье
calcareous	известковый
calcareous	содержащий известь
calcine	кальцинировать
calcium	кальций
calculable	надежный
calculable	поддающийся исчислению
calculate	высчитывать
calculate	вычислять
calculate	думать
calculate	исчислять
calculate	калькулировать
calculate	подсчитывать
calculate	полагать
calculate	рассчитать
calculate	рассчитывать
calculate	считать
calculated	вычисленный
calculating	расчетливый
calculation	взвешивание
calculation	вычисление
calculation	вычисления
calculation	калькуляция
calculation	обдумывание
calculation	подсчет
calculation	расчет
calculation	учет
calculator	калькулятор
calculus	исчисление
calculus	камень
caldron	котел
caldron	котелок
calendar	альманах
calendar	времяисчисление
calendar	календарь
calendarian	календарный
calf	икра ноги
calf	опоек
calf	теленок
calfskin	опоек
caliber	калибр
calibrate	выверять
calibrate	градуировать
calibrate	калибровать
calibration	калибрование
calibration	калибровка
calibration	тарирование
calibre	калибр
calico	коленкор
calif	халиф
calipers	кронциркуль
calipers	штангенциркуль
caliph	калиф
calk	калькировать
calk	шип
call	визит
call	вызов
call	вызывать
call	выкликать
call	звать
call	кликать
call	кричать
call	называть
call	обращение
call	оклик
call	призыв
call	призывать
call	телефонировать
call away	отзывать
call for	заходить
call for	требовать
call forth	вызывать
call in	вызывать
call off	отменять
call off	прекращать
call out	выкрикивать
call out	кричать
call up	вызывать
call up	вызывать по телефону
call up	призывать
caller	гость
caller	посетитель
calligraphy	каллиграфия
calling	занятие
calling	перекличка
calling	призвание
calling	профессия
calling	созыв
calliper	кронциркуль
callipers	кронциркуль
callipers	штангенциркуль
callosity	мозоль
callous	бездушный
callous	бессердечный
callous	загрубелый
callous	мозолистый
callous	омозолелый
callous	черствый
callousness	бессердечность
callousness	бесчувственность
callus	мозоль
calm	безветренный
calm	безветрие
calm	затишье
calm	мирный
calm	покой
calm	спокойный
calm	спокойствие
calm	тихий
calm	тишина
calm	умиротворять
calm	успокаивать
calm	штиль
calm down	смягчать
calm down	успокаивать
calm down	утихомиривать
calmative	успокаивающее средство
calming	успокаивающий
calming	успокоение
calmly	спокойно
calmness	невозмутимость
calmness	покой
calmness	спокойствие
calmness	тишина
calmness	хладнокровие
calomel	каломель
caloric	тепловой
caloric	теплота
