mortal	смертный
mortality	смертность
mortally	насмерть
mortally	смертельно
mortar	миномет
mortar	строительный раствор
mortar	ступа
mortgage	заклад
mortgage	закладная
mortgage	закладывать
mortgage	залог
mortgage	ипотека
mortgagee	кредитор по закладной
mortgager	должник по закладной
mortgagor	должник по закладной
mortice	паз
mortician	гробовщик
mortification	гангрена
mortification	унижение
mortify	обижать
mortify	умерщвлять
mortify	унижать
mortifying	оскорбительный
mortise	паз
mortuary	морг
mortuary	покойницкая
mosaic	мозаика
mosque	мечеть
mosquito	комар
moss	мох
mossy	мшистый
most	весьма
most	наибольший
most	очень
most	степень: в высшей степени
mostly	обыкновенно
mostly	обычно
motel	мотель
motet	мотет
moth	моль
mother	мать
mother	порождать
mother-in-law	свекровь
mother-in-law	теща
mother-of-pearl	перламутр
motherhood	материнство
motherland	отчизна
motherland	родина
motherless	лишенный матери
motherly	материнский
motif	лейтмотив
motion	движение
motion	жест
motion	кал
motion	перемещение
motion	предложение
motion	ход
motion	ходатайство
motionless	недвижимый
motionless	неподвижный
motivate	мотивировать
motivate	побуждать
motivate	стимулировать
motivation	мотив
motivation	мотивация
motivation	побуждение
motivation	стимул
motive	мотив
motive	повод
motiveless	безосновательный
motiveless	беспочвенный
motiveless	немотивированный
motley	пестрый
motley	разноцветный
motor	автомашина
motor	автомобиль
motor	двигатель
motor	двигательный
motor	движитель
motor	мотор
motorbike	мотоцикл
motorboat	моторный катер
motorbus	автобус
motorcycle	мотоцикл
motorcyclist	мотоциклист
motorist	автомобилист
motorization	моторизация
motorized	моторизованный
motorman	вагоновожатый
motorway	автомагистраль
motorway	автострада
motorway	автотрасса
mottle	испещрять
mottled	испещренный
mottled	крапчатый
mottled	пестрый
motto	девиз
motto	лозунг
mould	гумус
mould	изложница
mould	литейная форма
mould	матрица
mould	перегной
mould	плесень
mould	плесневеть
mould	создавать
mould	форма
mould	формировать
mould	шаблон
moulder	загнивать
moulder	разлагаться
moulder	распадаться
moulder	рассыпаться
moulding	молдинг
moulding	отливка
mouldy	заплесневелый
mouldy	паршивый
mouldy	скверный
moult	линять
mound	вал
mound	курган
mound	насыпь
mound	холм
mount	взбираться
mount	взобраться
mount	взойти
mount	водружать
mount	восходить
mount	всходить
mount	гора
mount	монтировать
mount	оправа
mount	паспарту
mount	подниматься
mount	подставка
mount	разводить
mount	расти
mount	увеличиваться
mount	устанавливать
mountain	гора
mountain	куча
mountaineer	альпинист
mountaineer	горец
mountaineering	альпинизм
mountainous	гористый
mountainous	громадный
mountebank	шарлатан
mounted	конный
mounting	восхождение
mounting	монтаж
mounting	оправа
mounting	подставка
mounting	установка
mourn	горевать
mourn	носить траур
mourn	оплакивать
mourn	печалиться
mourn	скорбеть
mournful	грустный
mournful	печальный
mournfully	грустно
mourning	печаль
mourning	плач
mourning	скорбь
mourning	траур
mouse	мышь
mousetrap	мышеловка
mousey	робкий
mousse	мусс
moustache	усы
mousy	робкий
mouth	вход
mouth	дуло
mouth	жерло
mouth	зев
mouth	отверстие
mouth	рот
mouth	уста
mouth	устье
mouth-watering	аппетитный
mouthful	глоток
mouthful	кусок
mouthpiece	мундштук
mouthpiece	рупор
movability	подвижность
movable	движимый
movable	передвижной
movable	подвижной
move	волновать
move	выехать
move	вызывать
move	двигать
move	двигаться
move	движение
move	действовать
move	идти
move	переводить
move	передвигать
move	передвигаться
move	переезд
