rive	расщеплять
river	поток
river	река
riverbed	русло реки
riverside	берег реки
rivet	заклепка
rivet	заклепывать
rivet	клепать
rivulet	ручей
rm	комната
roach	плотва
roach	таракан
road	дорога
road	путь
road	рейд
road	способ
road	улица
road	шоссе
road	штрек
roadside	край дороги
roadside	обочина
roadstead	рейд
roadster	родстер
roam	блуждать
roam	бродить
roam	кочевать
roam	странствовать
roar	вопить
roar	орать
roar	раскат
roar	рев
roar	реветь
roar	рык
roar	рычать
roarer	крикун
roaring	рев
roast	жарить
roast	жариться
roast	жаркое
roast	обжигать
roasted	жареный
roasting	обжиг
rob	грабить
rob	лишать
rob	обкрадывать
rob	ограбить
rob	отнимать
robber	грабитель
robber	разбойник
robbery	грабеж
robbery	ограбление
robbery	разбой
robe	мантия
robe	одеяние
robot	автомат
robot	робот
robotics	робототехника
robust	здоровый
robust	здравый
robust	крепкий
robust	прочный
robust	сильный
robust	твердый
robustness	трудность
robustness	устойчивость
rock	баюкать
rock	камень
rock	качать
rock	качаться
rock	колебать
rock	колебаться
rock	колыхать
rock	колыхаться
rock	порода
rock	скала
rock	трясти
rock	трястись
rock	утес
rock	шатать
rocker	балансир
rocker	коромысло
rocket	ракета
rocketdrome	ракетодром
rockfall	камнепад
rocking	колебание
rocky	каменистый
rocky	неустойчивый
rocky	скалистый
rococo	рококо
rod	брус
rod	жезл
rod	палочка
rod	прут
rod	рейка
rod	розга
rod	стержень
rod	тяга
rod	удочка
rod	штанга
rod	шток
rodent	грызун
rodeo	родео
rodomontade	бахвальство
rodomontade	хвастовство
roe	икра
roe	косуля
roentgenology	рентгенология
rogue	бродяга
rogue	жулик
rogue	мошенник
rogue	негодяй
rogue	плут
rogue	подлец
rogue	проказник
rogue	шалун
rogue	шельма
roguery	жульничество
roguery	мошенничество
roguish	жуликоватый
roguish	проказливый
roguish	шаловливый
roistering	буйный
roistering	шумный
role	роль
roll	булка
roll	булочка
roll	вал
roll	валик
roll	вальцевать
roll	ведомость
roll	вертеть
roll	вертеться
roll	вращать
roll	вязанка
roll	докатиться
roll	испытывать бортовую качку
roll	катать
roll	катить
roll	катиться
roll	каток
roll	катушка
roll	клубиться
roll	колыхаться
roll	обваливать
roll	прокатывать
roll	раскатывать
roll	реестр
roll	рокотать
roll	ролик
roll	рулон
roll	сверток
roll	свиток
roll	связка
roll	скатывать
roll	список
roll	цилиндр
roll away	откатывать
roll over	ворочать
roll up	заворачивать
roll up	закатать
roll up	скатывать
roller	бигуди
roller	бурун
roller	вал
roller	валик
roller	ролик
rollicking	бесшабашный
rolling	вальцовка
rolling	холмистый
roman	римский
romance	выдумывать
romance	роман
romance	романс
romance	романский
romance	романтика
romance	фантазировать
romancer	фантазер
romanesque	романский
romanian	румынский
romantic	романтический
romantic	романтичный
romanticism	романтизм
romany	цыган
romp	пострел
romp	сорванец
romp	сорвиголова
rondeau	рондо
rood	распятие
roof	кров
roof	кровля
roof	крыша
roof	покрывать
roofer	кровельщик
roofing	покрытие крыши
rook	грач
rook	ладья
rook	мошенник
rook	обманывать
rook	шулер
rookery	грачовник
