enemy	враг
enemy	враждебный
enemy	неприятель
enemy	неприятельский
enemy	оппонент
enemy	противник
energetic	активный
energetic	энергетический
energetic	энергичный
energize	возбуждать
energy	сила
energy	энергичность
energy	энергия
enervate	обессиливать
enervated	обессиленный
enervation	слабость
enfeeble	ослаблять
enfeeblement	ослабление
enfold	закутывать
enfold	обнимать
enforce	вынуждать
enforce	настаивать
enforce	подкреплять
enforce	принуждать
enforcement	давление
enforcement	принуждение
enfranchise	освобождать
engage	включать
engage	вовлекать
engage	вступать
engage	вступать в бой
engage	занимать
engage	зацепляться
engage	нанимать
engage	обязывать
engaged	занято
engaged	занятый
engaged	обрученный
engaged	помолвленный
engagement	ангажемент
engagement	бой
engagement	встреча
engagement	наем
engagement	обручение
engagement	обязательство
engagement	помолвка
engagement	свидание
engaging	обаятельный
engaging	привлекательный
engender	вызывать
engender	зародить
engender	зарождать
engender	порождать
engine	двигатель
engine	движитель
engine	локомотив
engine	машина
engine	механизм
engine	мотор
engineer	затевать
engineer	инженер
engineer	машинист
engineer	механик
engineer	сапер
engineer	сооружать
engineer	устраивать
english	английский
english-speaking	англоязычный
englishman	англичанин
engrained	закоренелый
engrave	выгравировать
engrave	гравировать
engrave	резать
engraver	гравер
engraving	гравировка
engraving	гравюра
engrossing	захватывающий
engrossing	увлекательный
engulf	засыпать
engulf	поглощать
enhance	возносить
enhance	повышать
enhance	поднимать
enhance	увеличивать
enhance	усиливать
enhancement	возвышение
enhancement	повышение
enhancement	прибавка
enhancement	совершенствование
enhancement	увеличение
enhancement	улучшение
enhancement	усиление
enhancement	усовершенствование
enigma	загадка
enigmatic	загадочный
enigmatical	загадочный
enjoin	предписывать
enjoin	приказывать
enjoy	наслаждаться
enjoy	обладать
enjoy	пользоваться
enjoyable	доставляющий удовольствие
enjoyable	отрадный
enjoyable	приятный
enjoyment	наслаждение
enjoyment	удовлетворение
enjoyment	удовольствие
enjoyment	услада
enlarge	расширять
enlarge	увеличивать
enlargement	прибавка
enlargement	расширение
enlargement	увеличение
enlighten	освещать
enlighten	просвещать
enlightened	просвещенный
enlightening	поучительный
enlightening	разъясняющий
enlightenment	просветление
enlightenment	просвещение
enlist	вербовать
enlist	вступать
enlist	привлекать
enliven	воодушевлять
enliven	оживлять
enlivened	оживленный
enmity	вражда
enmity	враждебность
enmity	неприязнь
ennoble	облагораживать
ennoblement	облагораживание
ennui	скука
ennui	тоска
enormity	чудовищность
enormous	громадный
enormous	огромный
enormous	чудовищный
enormously	крайне
enormously	чрезвычайно
enough	довольно
enough	достаточно
enough	достаточный
enounce	выражать
enounce	произносить
enquire	исследовать
enquire	осведомляться
enquiry	запрос
enquiry	исследование
enquiry	наведение справок
enquiry	расследование
enquiry	следствие
enquiry	справка
enrage	взбесить
enrage	приводить в ярость
enraged	разъяренный
enrapture	восхищать
enrapture	приводить в восторг
enraptured	восторженный
enraptured	захваченный
enraptured	увлеченный
enrich	обогащать
enrichment	обогащение
enrol	вербовать
enrol	регистрировать
enroll	вербовать
enroll	регистрировать
enrollment	вербовка
enrollment	зачисление
enrollment	регистрация
enrolment	зачисление
enrolment	регистрация
ensconce	укрывать
ensemble	ансамбль
enshroud	закутывать
ensign	вымпел
ensign	знамя
ensign	значок
ensign	прапорщик
ensign	флаг
enslave	закабалять
enslave	закрепостить
enslave	порабощать
enslavement	рабство
ensue	вытекать
ensue	последовать
ensue	происходить
ensue	следовать
ensuing	вытекающий
ensuing	последующий
ensuing	следующий
ensure	гарантировать
ensure	застраховать
ensure	обеспечивать
ensure	ручаться
ensure	страховать
ensured	гарантированный
entail	вызывать
entangle	вовлекать
entangle	впутывать
entangle	запутывать
