receptivity	восприимчивость
receptivity	емкость
receptor	приемник
receptor	рецептор
recess	впадина
recess	паз
recess	перерыв
recess	углубление
recess	углублять
recess	ямка
recession	выход
recession	падение
recession	рецессия
recession	снижение
recession	спад
recession	уход
rechristen	переименовывать
recidivism	рецидив
recipe	рецепт
recipience	получение
recipient	получатель
recipient	приемник
recipient	реципиент
reciprocal	взаимный
reciprocal	двусторонний
reciprocal	обоюдный
reciprocally	взаимно
reciprocally	обоюдно
reciprocate	воздавать
reciprocate	отплачивать
reciprocation	обмен
reciprocity	взаимность
reciprocity	обмен
recital	описание
recital	повествование
recital	рассказ
recitation	декламация
recite	декламировать
recite	излагать
recite	перечислять
recite	рассказывать
reckless	беззаботный
reckless	безрассудный
reckless	беспечный
reckless	отчаянный
recklessness	безрассудство
reckon	вычислять
reckon	думать
reckon	исчислять
reckon	насчитывать
reckon	подсчитывать
reckon	полагать
reckon	предполагать
reckon	рассматривать
reckon	рассчитывать
reckon	считать
reckon on	рассчитывать на
reckoning	вычисление
reckoning	подсчет
reckoning	расчет
reckoning	счет
reclaim	исправлять
reclaim	регенерировать
reclaim	требовать обратно
reclaiming	восстановление
reclamation	восстановление
reclamation	регенерация
recluse	анахорет
recluse	затворник
recluse	отшельник
recognise	признавать
recognition	одобрение
recognition	опознание
recognition	признание
recognition	распознавание
recognition	сознание
recognition	узнавание
recognize	опознавать
recognize	осознавать
recognize	признавать
recognize	сознавать
recognize	узнавать
recognized	признанный
recoil	отдача
recoil	отпрянуть
recoil	отскакивать
recoil	отскок
recoil	отшатываться
recollect	воспоминание
recollection	воспоминание
recollection	память
recommencement	возобновление
recommend	рекомендовать
recommend	советовать
recommendable	рекомендуемый
recommendation	представление
recommendation	рекомендация
recompense	возместить
recompense	возмещать
recompense	возмещение
recompense	вознаградить
recompense	вознаграждать
recompense	вознаграждение
recompense	компенсация
recompense	компенсировать
reconcilable	совместимый
reconcile	мирить
reconcile	примирять
reconcile	улаживать
reconciliation	примирение
reconciliation	согласование
reconciliation	улаживание
recondite	малопонятный
recondite	неясный
recondite	смутный
recondite	темный
recondite	трудный для понимания
recondition	ремонтировать
reconditioning	ремонт
reconnaissance	разведка
reconnoiter	разведывать
reconnoitre	разведывать
reconsider	пересматривать
reconsideration	пересмотр
reconstitution	восстановление
reconstruct	перестраивать
reconstruct	реконструировать
reconstruction	воссоздание
reconstruction	восстановление
reconstruction	перестройка
reconstruction	реконструкция
record	ведомость
record	документ
record	записать
record	записывать
record	запись
record	зарегистрировать
record	пластинка
record	протокол
record	регистрация
record	регистрировать
record	рекорд
record	снимать
record	фиксировать
recorder	магнитофон
recording	запись
recording	регистрация
records	документация
recount	рассказывать
recoup	возмещать
recoup	компенсировать
recoupment	возмещение
recoupment	компенсация
recourse	прибежище
recover	выздоравливать
recover	выздороветь
recover	выиграть
recover	получать обратно
recover	регенерировать
recovery	возвращение
recovery	возмещение
recovery	восстановление
recovery	выздоровление
recovery	добывание
recovery	добыча
recovery	исцеление
recovery	оздоровление
recovery	регенерация
recovery	спасение
recreate	освежать
recreation	восстановление сил
recreation	отдых
recreation	перемена
recreation	развлечение
recruit	вербовать
recruit	завербовать
recruit	комплектовать
recruit	новобранец
recruit	пополнять
recruit	призывник
recruit	рекрут
recruiter	вербовщик
recruitment	вербовка
recruitment	набор
recruitment	подкрепление
recruitment	пополнение
rectangle	прямоугольник
rectangular	прямоугольный
rectification	выпрямление
rectification	исправление
rectification	поправка
rectification	уточнение
rectify	выправлять
rectify	исправить
rectify	исправлять
rectify	очищать
rectify	поправлять
rectify	ректифицировать
rectify	улучшать
rectilineal	прямолинейный
