eject	выбрасывать
eject	выпускать
eject	извергать
eject	изгонять
ejection	выбрасывание
ejection	выброс
ejection	выселение
ejection	извержение
ejection	изгнание
ejector	выбрасыватель
ejector	выталкиватель
ejector	эжектор
eke	добавлять
elaborate	вырабатывать
elaborate	обстоятельный
elaborate	подробный
elaborate	развивать
elaborate	разрабатывать
elaborate	сложный
elaboration	выработка
elaboration	развитие
elaboration	разработка
elaboration	сложность
elan	порыв
elan	пыл
elapse	истекать
elapse	миновать
elapse	пройти
elapse	проходить
elastic	гибкий
elastic	упругий
elastic	эластичный
elasticity	упругость
elasticity	эластичность
elated	окрыленный
elation	восторг
elation	энтузиазм
elbow	локоть
elder	бузина
elder	старейшина
elder	старший
elderly	немолодой
elderly	пожилой
elderly	престарелый
elderly	старый
eldest	старейший
eldest	старший: самый старший
eldritch	сверхъестественный
elect	выбирать
elect	избирать
elect	избрать
elected	избранный
election	избрание
elections	выборы
elective	необязательный
elective	факультативный
elector	выборщик
elector	избиратель
electorate	контингент избирателей
electorate	электорат
electric	электрический
electrical	электрический
electrician	электрик
electrician	электромонтер
electricity	электричество
electrification	электрификация
electrify	возбуждать
electrify	электризовать
electrify	электрифицировать
electroacoustics	электроакустика
electrocardiogram	электрокардиограмма
electrode	электрод
electrodynamics	электродинамика
electrolier	люстра
electrolysis	электролиз
electromagnet	электромагнит
electromagnetic	электромагнитный
electromagnetics	электромагнетизм
electromagnetism	электромагнетизм
electromechanics	электромеханика
electron	электрон
electronic	электронный
electronics	электроника
electroplate	гальванизировать
elegance	изящество
elegance	элегантность
elegancy	изящество
elegancy	элегантность
elegant	изысканный
elegant	изящный
elegant	элегантный
element	звено
element	составная часть
element	стихия
element	элемент
elemental	изначальный
elemental	основной
elemental	простой
elemental	стихийный
elementary	начальный
elementary	неразложимый
elementary	простой
elementary	элементарный
elements	азы
elephant	слон
elevate	возвышать
elevate	возносить
elevate	повышать
elevate	поднимать
elevated	благородный
elevated	возвышенный
elevated	высокий
elevation	величие
elevation	возвышение
elevation	возвышенность
elevation	высота
elevation	повышение
elevation	пригорок
elevation	профиль
elevator	лифт
elevator	элеватор
eleven	одиннадцать
eleventh	одиннадцатый
eleventh	одиннадцатый: одиннадцатая часть
elf	проказник
elf	эльф
elfin	эльф
elicit	вызывать
elide	выпускать
eligibility	пригодность
eligible	годный
eligible	подходящий
eligible	пригодный
eliminate	выделять
eliminate	выключить
eliminate	исключать
eliminate	исключить
eliminate	истреблять
eliminate	ликвидировать
eliminate	отстранять
eliminate	устранять
elimination	исключение
elimination	ликвидация
elimination	уничтожение
elimination	устранение
elimination	элиминация
elite	отборная часть
elite	элита
elixir	эликсир
elk	лось
ellipse	овал
ellipse	эллипс
ellipsis	эллипс
elliptic	эллиптический
elliptical	эллиптический
elm	вяз
elm	ильм
elocution	дикция
elocution	красноречие
elocution	ораторское искусство
elongate	продлевать
elongate	растягивать
elongate	удлинять
elongation	вытягивание
elongation	продление
elongation	удлинение
elopement	побег
eloquence	красноречие
eloquent	выразительный
eloquent	красноречивый
else	а то
else	еще
else	иначе
elucidate	объяснять
elucidate	освещать
elucidate	разъяснять
elucidation	разъяснение
elude	избегать
elude	избежать
elude	уклоняться
elude	ускользать
elusion	увертка
elusive	уклончивый
elysian	райский
emaciate	изнурять
emaciate	истощать
emaciated	изможденный
emaciated	испитой
emaciated	истощенный
emaciation	исхудание
emanate	вытекать
emanate	излучать
emanate	испускать
emanate	исходить
emanation	излучение
emanation	испускание
emancipate	освобождать
emancipate	эмансипировать
emancipation	освобождение
emancipation	эмансипация
