disclose	разоблачать
disclose	раскрывать
disclosure	вскрытие
disclosure	открытие
disclosure	разоблачение
disclosure	раскрытие
disco	дискотека
discoloration	выцветание
discolouration	выцветание
discomfit	наносить поражение
discomfiture	поражение
discomfort	дискомфорт
discomfort	неловкость
discomfort	неудобство
discommode	беспокоить
discompose	взволновать
discompose	волновать
discompose	встревожить
discompose	тревожить
discomposure	беспокойство
discomposure	волнение
disconcert	конфузить
disconcert	приводить в замешательство
disconcert	смущать
disconcerted	смущенный
disconnect	выключать
disconnect	отключать
disconnect	разъединять
disconnect	расцеплять
disconnected	бессвязный
disconnected	разобщенный
disconnected	разъединенный
disconnection	разобщение
disconnection	разъединение
disconnector	разъединитель
disconsolate	безутешный
discontent	недовольный
discontent	недовольство
discontented	недовольный
discontentedly	недовольно
discontentment	недовольство
discontentment	неудовольствие
discontinuance	перерыв
discontinuance	прекращение
discontinuance	приостановка
discontinuation	перерыв
discontinuation	прекращение
discontinuation	приостановка
discontinue	переставать
discontinue	прекращать
discontinue	прекращаться
discontinue	прерывать
discontinue	прерываться
discontinuity	перерыв
discontinuity	разрыв
discord	диссонанс
discord	раздор
discord	разлад
discord	разногласие
discord	распря
discordance	диссонанс
discordance	разногласие
discordance	разноголосица
discotheque	дискотека
discount	дисконт
discount	дисконтировать
discount	скидка
discourage	обескураживать
discourage	отговаривать
discourage	отсоветовать
discourage	расхолаживать
discouraged	обескураженный
discouragement	расхолаживание
discouraging	обескураживающий
discouraging	расхолаживающий
discourse	лекция
discourse	проповедь
discourse	разговор
discourse	речь
discourse	трактат
discourteous	невежливый
discourtesy	грубость
discourtesy	невежливость
discover	доискаться
discover	находить
discover	обнаруживать
discover	открывать
discover	открытие: делать открытие
discover	раскрывать
discover	узнавать
discovery	обнаружение
discovery	открытие
discredit	дискредитировать
discredit	позорить
discreditable	позорный
discreditable	постыдный
discreet	благоразумный
discreet	осмотрительный
discreet	осторожный
discreet	сдержанный
discreet	скромный
discreet	тактичный
discreetness	сдержанность
discrepancy	несоответствие
discrepancy	противоречие
discrepancy	разногласие
discrepancy	расхождение
discrete	дискретный
discrete	отдельный
discretion	благоразумие
discretion	осмотрительность
discretion	осторожность
discretion	усмотрение
discriminate	выделять
discriminate	отличать
discriminate	различать
discriminate	распознавать
discriminating	отличительный
discriminating	проницательный
discriminating	разборчивый
discrimination	дискриминация
discrimination	проницательность
discrimination	распознавание
discriminatory	дискриминационный
discriminatory	отличительный
discus	диск
discuss	дискутировать
discuss	обсуждать
discussion	дискуссия
discussion	обсуждение
discussion	прения
disdain	попирать
disdain	презирать
disdain	презрение
disdain	пренебрегать
disdain	пренебрежение
disdainful	презрительный
disdainful	пренебрежительный
disease	болезнь
disease	заболевание
disease	недуг
diseased	болезненный
diseased	больной
diseased	нездоровый
disembark	высаживать
disembark	высаживать на берег
disembark	высаживаться
disembarkation	выгрузка
disembarkation	высадка
disembarrass	вызволять
disembarrass	освобождать
disembogue	вливаться
disembogue	впадать
disembogue	выливаться
disembowel	потрошить
disenchant	разочаровывать
disenchanted	разочарованный
disenchantment	разочарование
disengage	высвобождать
disengage	разъединять
disentangle	распутывать
disentanglement	распутывание
disequilibrium	неуравновешенность
disestablish	отменять
disfavor	немилость
disfavor	одобрять: не одобрять
disfavour	немилость
disfiguration	обезображивание
disfigure	безобразить
disfigure	изуродовать
disfigure	обезображивать
disfigure	уродовать
disfigurement	искажение
disfigurement	обезображивание
disgorge	выбрасывать
disgorge	извергать
disgorge	изрыгать
disgrace	бесчестить
disgrace	немилость
disgrace	опала
disgrace	опозорить
disgrace	осрамить
disgrace	позор
disgrace	позорить
disgraceful	позорный
disgraceful	постыдный
disgruntle	сердить
disgruntled	недовольный
disgruntled	раздраженный
disgruntled	рассерженный
disguise	маскировать
disguise	маскировка
disguise	переодевание
disguise	переодевать
disguise	скрывать
disguise	сокрытие
disguised	замаскированный
disguising	маскировка
disgust	внушать отвращение
disgust	гадливость
