description	изображение
description	описание
description	род
description	сорт
descriptive	наглядный
descriptive	образный
descriptive	описательный
descry	замечать
descry	увидеть
desecrate	осквернять
desecration	осквернение
desert	бросать
desert	глушь
desert	необитаемый
desert	оставленный
desert	оставлять
desert	покидать
desert	пустынный
desert	пустыня
deserted	безлюдный
deserted	заброшенный
deserted	покинутый
deserted	пустынный
deserter	дезертир
deserter	перебежчик
desertion	дезертирство
desertion	оставление
deserve	заслуживать
deserve	заслужить
deservedly	заслуга: по заслугам
desex	кастрировать
desiccate	высыхать
desiccated	сухой
desiccated	сушеный
desiccation	высушивание
desiccation	сушка
design	замысел
design	конструировать
design	конструкция
design	намерение
design	образец
design	оформлять
design	план
design	проект
design	проектировать
design	разработка
design	расчет
design	рисунок
design	узор
design	умысел
design	цель
design	чертеж
design	эскиз
designate	назначать
designate	называть
designate	обозначать
designate	определять
designate	предназначать
designate	устанавливать
designate	характеризовать
designation	имя
designation	название
designation	назначение
designation	называние
designation	обозначение
designation	определение
designation	предназначение
designation	цель
designedly	умышленно
designer	дизайнер
designer	конструктор
designer	модельер
designer	проектировщик
designer	чертежник
designing	проектирование
desirability	желательность
desirable	желанный
desirable	желательный
desirableness	желательность
desire	вожделение
desire	жаждать
desire	желание
desire	желать
desire	пожелание
desire	пожелать
desire	просить
desire	требовать
desire	хотеть
desired	желанный
desirous	жаждущий
desirous	желающий
desist	переставать
desist	прекращать
desk	письменный стол
desk	пульт
desk	пюпитр
desk	рабочий стол
desk	стол
desolate	безлюдный
desolate	заброшенный
desolate	запустелый
desolate	необитаемый
desolate	одинокий
desolate	опустошать
desolate	покинутый
desolate	разорять
desolation	заброшенность
desolation	запустение
desolation	одиночество
desolation	опустошение
desolation	разорение
desolation	разрушение
despair	безысходность
despair	отчаиваться
despair	отчаяние
despatch	быстрота
despatch	депеша
despatch	отправка
despatch	отправление
despatch	отсылать
despatch	отсылка
despatch	посылать
despatch	убийство
desperado	головорез
desperate	безвыходный
desperate	безнадежный
desperate	безрассудный
desperate	отчаянный
desperation	отчаяние
despicable	подлый
despicable	презренный
despise	презирать
despite	вопреки
despite	несмотря на
despite	презрение
despiteful	злобный
despoil	грабить
despoil	лишать
despoil	обирать
despoilment	грабеж
despoilment	ограбление
despoliation	грабеж
despoliation	ограбление
despond	отчаяние
despond	унывать
despondency	уныние
despondent	подавленный
despondent	унылый
despot	деспот
despot	тиран
despotic	деспотический
despotic	деспотичный
despotism	деспотизм
despotism	деспотия
despotism	произвол
dessert	десерт
destination	назначение
destination	предназначение
destination	пункт назначения
destination	цель
destine	назначать
destine	определять
destine	предназначать
destiny	предназначение
destiny	рок
destiny	судьба
destiny	удел
destiny	участь
destitute	нуждающийся
destitution	лишения
destitution	нищета
destitution	нужда
destroy	громить
destroy	губить
destroy	истреблять
destroy	крушить
destroy	ломать
destroy	подрывать
destroy	разрушать
destroy	уничтожать
destroyer	разрушитель
destroyer	эскадренный миноносец
destroyer	эсминец
destruct	разрушать
destruction	разорение
destruction	разрушение
destruction	уничтожение
destructive	вредный
destructive	пагубный
destructive	разорительный
destructive	разрушительный
desultory	несвязный
desultory	отрывочный
detach	отвязывать
detach	отделять
detach	разъединять
detachable	съемный
detached	беспристрастный
detached	обособленный
detached	отдельный
