coat	мех
coat	обкладка
coat	облицовка
coat	оболочка
coat	обшивка
coat	пальто
coat	пиджак
coat	плева
coat	покров
coat	покрывать
coat	слой
coat	шерсть
coated	покрытый
coating	обшивка
coating	покрытие
coating	слой
coax	уговаривать
coaxial	коаксиальный
cob	глыба
cob	ком
cobalt	кобальт
cobble	булыжник
cobble	залатать
cobble	латать
cobble	мостить
cobble	чинить
cobbler	башмачник
cobbler	сапожник
cobblestone	булыжник
cobra	кобра
cobweb	паутина
cocaine	кокаин
coccyx	копчик
cochineal	кошениль
cochlea	улитка
cock	кран
cock	курок
cock	петух
cock-a-doodle-doo!	кукареку!
cockade	кокарда
cockatoo	какаду
cockchafer	майский жук
cockcrow	рассвет
cocker	баловать
cocker	избаловать
cockeyed	косоглазый
cockeyed	косой
cockiness	дерзость
cockle	морщина
cockney	кокни
cockpit	кабина летчика
cockpit	кокпит
cockroach	таракан
cocktail	коктейль
cocoa	какао
cocoanut	кокос
coconut	кокос
cocoon	кокон
cod	стручок
cod	треска
coddle	баловать
coddle	избаловать
coddle	изнеживать
code	код
code	кодекс
code	кодировать
code	кодировка
code	шифр
code	шифровать
coded	закодированный
codeine	кодеин
coder	кодировщик
coder	программист
coder	шифровальщик
codfish	треска
codger	чудак
codification	кодификация
codify	кодифицировать
codify	шифровать
coding	кодирование
coding	кодировка
coding	шифрование
codswallop	чепуха
coefficient	коэффициент
coerce	заставлять
coerce	понуждать
coerce	принуждать
coerced	принужденный
coercion	насилие
coercion	принуждение
coeval	современник
coeval	современный
coexist	сосуществовать
coexistence	сосуществование
coffee	кофе
coffer	ящик
coffin	гроб
cog	зубец
cogency	убедительность
cogent	обоснованный
cogent	убедительный
cogitable	мыслимый
cogitate	обдумывать
cogitate	размышлять
cogitation	размышление
cognac	коньяк
cognate	близкий
cognate	родственный
cognate	сходный
cognate	схожий
cognition	знание
cognition	познание
cognizable	познаваемый
cognizant	знающий
cognizant	осведомленный
cognomen	прозвище
cognoscente	знаток
cognoscenti	знаток
cogwheel	зубчатое колесо
cogwheel	шестеренка
coherence	когерентность
coherence	связность
coherence	связь
coherence	сцепление
coherency	связность
coherency	связь
coherency	сцепление
coherent	понятный
coherent	последовательный
coherent	связный
coherent	ясный
cohesion	связность
cohesion	связь
cohesion	сплоченность
cohesion	сцепление
cohesive	способный к сцеплению
cohort	когорта
coif	чепец
coif	чепчик
coil	бухта
coil	виток
coil	змеевик
coil	наматывать
coil	обмотка
coin	монета
coin	создавать новые слова
coin	чеканить
coinage	создание
coinage	чеканка
coincide	совпадать
coincide	соответствовать
coincidence	совпадение
coincident	совпадающий
coincidental	случайный
coining	чеканка
coition	совокупление
coitus	коитус
coitus	совокупление
coke	кокаин
coke	кокс
coke	коксовать
coke	коксоваться
colander	дуршлаг
cold	холод
cold	холодный
cold-blooded	хладнокровный
coldblooded	хладнокровный
coldly	холодно
coldness	холод
coldness	холодность
cole	капуста
colitis	колит
collaborate	сотрудничать
collaboration	совместная работа
collaboration	сотрудничество
collaborationist	коллаборационист
collaborator	коллаборационист
collage	коллаж
collapse	коллапс
collapse	крах
collapse	крушение
collapse	обвал
collapse	обваливаться
collapse	падение
collapse	провал
collapse	разваливаться
collapse	рухнуть
collapse	рушиться
collapse	сваливаться
collapsible	складной
collar	ворот
collar	воротник
collar	воротничок
collar	ожерелье
collar	ошейник
collarbone	ключица
collate	сверять
collate	сличать
collate	сопоставлять
collate	сравнивать
