self-contained	независимый
self-contained	отдельный
self-contradictory	противоречивый
self-controlled	сдержанный
self-critical	самокритичный
self-deception	самообман
self-defeating	бессмысленный
self-defence	самозащита
self-defence	самооборона
self-denial	самоотречение
self-destruction	самоубийство
self-determination	самоопределение
self-discipline	самодисциплина
self-effacing	скромный
self-esteem	чувство собственного достоинства
self-evident	очевидный
self-excitation	самовозбуждение
self-help	самопомощь
self-interest	корысть
self-interest	своекорыстие
self-interest	эгоизм
self-love	себялюбие
self-made	самодельный
self-opinionated	самоуверенный
self-portrait	автопортрет
self-praise	самовосхваление
self-righteous	фарисейский
self-sacrificing	самоотверженный
self-satisfied	самодовольный
self-service	самообслуживание
self-sufficiency	автаркия
self-sufficiency	независимость
self-sufficiency	самостоятельность
self-sufficient	независимый
self-sufficient	самостоятельный
self-will	упрямство
self-willed	своевольный
self-willed	упрямый
selfish	эгоистичный
selfishness	эгоизм
selfless	бескорыстный
selfless	самоотверженный
selflessly	беззаветно
selfsame	тождественный
selfsame	тот же самый
sell	предавать
sell	продавать
sell	торговать
sell	убеждать
sell	уговаривать
sell out	распродавать
seller	продавец
selling	продажа
selvage	каемка
selvage	кайма
selvage	кромка
semantic	семантический
semantics	семантика
semblance	видимость
semeiotics	семиотика
semen	семя
semen	сперма
semester	семестр
semiannual	полугодичный
semicircle	полукруг
semicolon	точка с запятой
semiconductor	полупроводник
semifinal	полуфинал
seminar	семинар
seminary	семинария
semiofficial	официозный
semiofficial	полуофициальный
semiotics	семиотика
semitone	полутон
semolina	манная крупа
sempiternal	вечный
senate	сенат
senator	сенатор
senatorial	сенаторский
send	бросать
send	излучать
send	испускать
send	направлять
send	отправлять
send	отсылать
send	передавать
send	пересылать
send	посылать
send	рассылать
send away	посылать
send down	понижать
send for	вызывать
send forth	испускать
send off	направлять
send off	отправлять
send off	отсылать
send out	высылать
send out	излучать
send out	испускать
send out	отправлять
sender	адресант
sender	отправитель
sender	передатчик
senescence	старение
senile	дряхлый
senile	сенильный
senile	старческий
senility	дряхлость
senility	старость
senior	вышестоящий
senior	главный
senior	старший
sennight	неделя
sensation	ощущение
sensation	сенсация
sensation	чувство
sensational	потрясающий
sensational	сенсационный
sense	восприятие
sense	значение
sense	ощущать
sense	ощущение
sense	разум
sense	смысл
sense	сознание
sense	толк
sense	ум
sense	чувство
sense	чувствовать
senseless	безумный
senseless	бессмысленный
senseless	сознание: без сознания
senselessly	бессмысленно
senses	разум
senses	рассудок
senses	ум
sensibility	восприимчивость
sensibility	обидчивость
sensibility	чувствительность
sensible	благоразумный
sensible	заметный
sensible	здравомыслящий
sensible	здравый
sensible	осмысленный
sensible	осознающий
sensible	ощутимый
sensible	разумный
sensible	рассудительный
sensible	рациональный
sensible	сознающий
sensible	чувствительный
sensibly	благоразумно
sensibly	здраво
sensibly	разумно
sensitive	восприимчивый
sensitive	впечатлительный
sensitive	деликатный
sensitive	обидчивый
sensitive	чувствительный
sensitive	чуткий
sensitive	щекотливый
sensitiveness	чувствительность
sensitivity	чувствительность
sensitivity	чуткость
sensitize	сенсибилизировать
sensor	датчик
sensual	плотский
sensual	сладострастный
sensual	чувственный
sensualism	чувственность
sensualist	сластолюбец
sensuality	сладострастие
sensuality	чувственность
sensuous	чувственный
sensuousness	чувственность
sentence	засудить
sentence	изречение
sentence	наказание
sentence	осуждать
sentence	предложение
sentence	приговаривать
sentence	приговор
sentence	присуждать
sentence	сентенция
sentence	фраза
sentencing	осуждение
sentiment	мнение
sentiment	сентиментальность
sentiment	чувство
sentiment	чутье
sentimental	сентиментальный
sentimental	чувствительный
sentimentality	сентиментальность
sentimentality	чувствительность
sentinel	дежурный
sentinel	караульный
sentinel	часовой
sentry	дежурный
sentry	караул
sentry	караульный
