сверх	3-4523-B,30-5002-B,200-30-B,205-659-B,287-2895-B
сверх того	30-2152-B,184-4931-B
сверхдержава	286-5056-B
сверхизобилие	200-307-B
сверхоперативная память	42-172-B
сверхпроводимость	286-3119-B
сверхпроводник	286-3172-B
сверхсовременный	306-3550-B
сверхчеловек	286-4705-B
сверхчеловеческий	286-3776-B,310-334-B
сверхчувствительный	200-5294-B,286-5306-B
сверхъестественный	95-1276-B,182-749-B,221-71-B,286-4800-B,307-3282-B,309-557-B,322-4210-B
сверчок	68-2330-B
свершение	119-4188-B,119-4353-B,145-1002-B,208-953-B
сверять	54-5010-B
свес	200-3089-B
свет	29-394-S,72-3608-S,125-2156-B,168-3846-B,184-3226-S,262-153-B,286-1324-S,286-1955-S,286-2213-S,326-4653-B
свет звезд	278-1439-B
свет рампы	169-688-B
света	43-2469-S,229-1632-S
светать	72-3314-B
светило	163-3608-B,168-3861-B,173-1274-B
светильник	163-3628-B
светить	262-168-B
светиться	124-4331-B,125-2170-B,262-189-B
светло	38-1768-B,168-3882-B
светловолосый	107-2175-B
светлость	258-2192-B
светлый	33-1533-B,38-1566-B,49-1348-B,52-1151-B,107-1968-B,168-3901-B,169-3791-B,172-4605-B
световой люк	266-3321-B
светофор	168-3922-B,168-4677-B
светоч	163-3654-B,173-1298-B,299-2374-B
светочувствительность	210-3430-B,273-4308-B
светочувствительный	210-3376-B
светский	186-4659-B,223-857-B,255-4875-B,270-2603-B,293-1441-B,294-333-B,326-4774-B
светящийся	163-2952-B,172-4464-B,173-1320-B,173-1381-B,230-4194-B
свеча	43-2451-B
свеча зажигания	214-3837-B
свечка	287-2234-B
свивать	306-137-B,306-780-B,327-2432-B
свидание	17-1585-B,72-2370-B,98-1285-B,179-1490-B,239-3822-B,304-3899-B
свидетель	319-3406-B,325-4762-B
свидетельство	22-4201-B,47-2243-B,88-4935-B,102-1525-B,168-951-B,294-2041-B,325-4789-B
свидетельствовать	22-4006-B,47-2282-B,181-2207-B,273-1359-B,294-1845-B,325-4824-B
свидетеля	294-1993-S
свиль	125-3165-B,162-3035-B
свинарник	211-2481-B,211-2920-B,211-2962-B,283-4532-B,283-4594-B
свинец	165-4111-B
свинина	216-4301-B
свинка	186-4596-B,211-2629-B,211-2761-B
свиной	216-4111-B
свиной хлев	283-4555-B
свиноматка	272-3197-B
свинский	137-4788-B,211-2529-B,216-4132-B,289-1726-B
свинцовый	165-4129-B,165-4290-B
свинья	137-4750-B,211-2357-B,272-3222-B,289-1227-B
свирель	212-1419-B
свирепость	110-2540-B,251-4821-B,251-4933-B
свирепствовать	231-1385-B,281-1512-B
свирепый	22-1090-B,110-2364-B,111-1536-B,120-1574-B,251-4753-B,304-1110-B
свисать	91-3152-B,132-2736-B,250-1402-B
свист	46-293-B,289-1791-B,324-330-B,324-421-B,328-3704-B
свистеть	33-3286-B,139-1885-B,212-1439-B,324-349-B
свисток	46-312-B,212-1461-B,299-835-B,324-374-B
свистун	324-397-B
свита	65-4456-B,99-2729-B,100-5578-B,243-490-B,285-5005-B,301-194-B
свитер	159-118-B,160-2251-B,226-5494-B,267-3909-B,288-4163-B
свиток	246-3267-B,254-3757-B
свищ	112-4657-B
свобода	118-2873-B,168-534-B
свободно	38-3874-B,93-2910-B,115-364-B,118-2982-B,171-4560-B,171-4656-B
свободный	38-3897-B,52-1172-B,86-2031-B,116-316-B,118-2491-B,171-4583-B,196-3925-B,247-342-B,272-4817-B,307-2805-B,311-1382-B,311-1646-B,314-3746-B
свободы	145-5494-S
свод	18-701-B,18-964-B,66-5287-B,70-749-B,89-1033-B,316-203-B,316-321-B,316-339-B
свода	145-3164-S
сводимый	236-2076-B
сводить	38-2987-B,236-1876-B,239-2488-B
сводить с ума	91-2089-B,91-2250-B,174-136-B
сводка	40-191-B,100-3679-B,242-5077-B,286-526-B
сводник	202-3735-B,211-4683-B,222-4300-B
сводница	222-4324-B
сводничать	222-4153-B
сводничество	222-3903-B
сводный брат	279-2617-B
сводом	316-144-S
сводчатый	18-1481-B,64-1012-B,316-273-B
свое	137-2988-B,187-2789-B,198-4595-B,294-3954-B
своевольный	18-318-B,63-2811-B,134-2636-B,137-410-B,197-718-B,257-1436-B,324-3537-B,324-3955-B
своевременно	92-2080-B,297-3924-B
своевременный	93-1478-B,197-989-B,255-2519-B,297-3956-B,323-1295-B
своекорыстие	257-765-B
своем роде	310-2644-S
своенравный	44-1274-B,209-3125-B,322-521-B,324-3567-B,324-3986-B
своеобразие	265-2062-B
своеобразно	265-2097-B
своеобразный	198-1799-B,206-2861-B,265-1908-B
свои	294-3969-B
свой	136-930-B,136-2871-B,137-3001-B,158-1010-B,187-2801-B,294-3984-B,328-2515-B
свойственный	17-4164-B,151-1973-B,224-3780-B
свойство	22-5304-B,48-1697-B,48-1842-B,131-1760-B,224-4138-B,229-517-B,301-857-B
сволочь	230-2648-B
свора	201-3432-B
сворачивать	305-2912-B,327-1867-B
своры	308-94-S
свояк	39-623-B
свояченица	265-3465-B
свыше	3-4540-B,200-46-B,205-675-B,287-2910-B,313-5235-B
связанный	21-1742-B,34-4102-B,36-376-B,60-5171-B,60-5989-B,66-3474-B,154-4570-B,169-3268-B,238-1331-B,297-2179-B,304-2444-B,309-898-B
связка	40-1302-B,40-1491-B,64-4488-B,107-850-B,201-3448-B,201-3928-B,211-3479-B,246-3285-B,261-790-B,304-2400-B
связность	54-2979-B,54-3058-B,54-3249-B
связный	54-3205-B
связующий	60-6168-B
связывание	31-3221-B,60-6082-B,60-6235-B,66-3542-B,159-2747-B,167-4744-B,168-3312-B,169-3108-B,169-3294-B,238-1713-B,297-1920-B
связывать	21-1623-B,31-2835-B,31-2916-B,34-4013-B,58-4462-B,60-5910-B,66-3382-B,139-1805-B,154-4538-B,159-2510-B,159-2879-B,162-3051-B,169-2934-B,282-3863-B,297-1945-B,297-2095-B,304-2419-B
связывающий	60-5375-B
связь	13-3531-S,21-1930-B,31-3250-B,34-4037-B,47-125-B,54-3008-B,54-3087-B,54-3277-B,57-903-B,60-5232-B,60-6114-B,60-6266-B,62-2648-B,62-5970-B,66-3572-B,154-4761-B,155-3071-S,159-2776-B,159-2904-B,160-2385-B,160-2537-B,167-4773-B,168-3266-B,168-3342-B,169-2958-B,169-3137-B,169-3323-B,232-1737-B,238-1536-B,238-1747-B,258-3536-B,274-4292-B,297-1968-B,300-155-B
связь сестер	265-3500-S
святилище	251-802-B
святить	61-1111-B
святой	138-2775-B,249-4271-B,250-2315-B,250-2359-B,250-2436-B,250-2550-B
святость	138-1994-B,249-4317-B,250-2380-B,250-2494-B,251-723-B
святотатственный	249-4621-B
святотатство	249-4546-B
святыня	251-749-B,263-2294-B
священник	48-1271-B,52-2467-B,181-4874-B,203-4877-B,220-1121-B,221-3070-B,243-4188-B
священнический	221-3151-B
священнослужитель	93-4468-B
священный	32-4627-B,61-1170-B,138-2793-B,249-4291-B,249-4735-B,250-2334-B,290-1245-B,290-1337-B
сгиб	67-4681-B,115-2523-B,215-467-B
сгибание	29-4761-B,114-291-B,114-1225-B,150-4316-B,150-4564-B
сгибать	29-4701-B,36-1526-B,39-2638-B,67-3119-B,68-4432-B,70-3740-B,114-819-B,115-2537-B,141-645-B,150-4191-B
сглаживать	101-5300-B,157-1636-B,167-3443-B,267-1068-B,269-1839-B,269-2020-B,269-2123-B
сговорчивость	13-1538-B
сговорчивый	214-2342-B
сгонять	247-3815-B
сгорание	55-4512-B
сгорание взрывчатых веществ без взрыва	75-2886-B
сгорать	40-3560-B,40-3776-B
сгребать	231-3105-B,231-3127-B,263-564-B
сгружать	310-5291-B
сгусток	53-115-B,53-1703-B
сгущать	53-4149-B,58-5398-B,59-3704-B,101-4777-B,295-1170-B
сгущаться	53-1723-B,53-4174-B,60-3108-B,70-1084-B
сгущение	58-3391-B,59-2935-B,59-3602-B,70-1148-B,259-1519-B,295-1193-B
сгущенный	58-5516-B,59-3771-B
сдабривать	113-4711-B,113-4941-B
сдавать	46-4490-B,76-3591-B,132-897-B,204-3543-B,238-5014-B,239-3565-B,239-3617-B,287-5373-B,328-1580-B
сдавать в аренду	166-1327-B,239-5268-B
сдавать внаем	137-2884-B,166-1364-B,167-1956-B,167-2416-B
сдавать на хранение	78-1325-B
сдавать экзамен	204-3563-B
сдаваться	44-988-B,46-3664-B,124-1587-B,124-1847-B,287-5398-B,328-1601-B
сдавливать	58-3183-B
сдача	48-0-B,76-3920-B,238-5068-B,238-5761-B,239-1601-B,242-3038-B,287-5427-B
сдвиг	85-3324-B,86-1356-B,135-1240-B,261-872-B,261-889-B,261-3704-B,267-3561-B
сдвигать	261-3721-B
сделанный украдкой	120-3018-B
сделать	88-3957-B,174-5098-B
сделка	10-3601-B,19-2014-B,26-3347-B,32-602-B,41-851-B,72-4851-B,73-166-B,300-3668-B,301-2127-B
сдергивать	226-4976-B
сдержанность	62-6083-B,84-3390-B,183-2985-B,241-3527-B,241-3890-B,242-4352-B,243-310-B,293-815-B
сдержанный	4-2560-B,48-3874-B,58-1942-B,73-4443-B,84-3306-B,87-1837-B,130-1945-B,178-4025-B,183-2822-B,183-2954-B,195-3453-B,241-4010-B,242-4101-B,242-4191-B,243-376-B,257-120-B,277-4705-B,287-2371-B,293-1014-B,308-1309-B
сдерживать	38-976-B,48-4372-B,62-2949-B,63-4246-B,70-1058-B,71-4562-B,89-1844-B,138-356-B,138-601-B,138-690-B,151-2539-B,161-454-B,161-766-B,237-436-B,238-46-B,240-4900-B,242-4131-B,242-5550-B,287-2315-B,293-535-B
сдирать	245-3182-B,282-4299-B,282-4341-B
сдувать	33-3338-B
сеанс	140-1340-B,258-4335-B,265-4004-B
себе	21-3265-S,58-3534-S,96-1916-S,97-2468-S,136-2902-B,137-2107-B,145-1065-S,145-1563-S,158-1069-B,181-532-S,196-1818-B,198-4639-B,270-1357-S,294-4121-B,328-2737-B,328-2773-B
себя	21-2497-S,21-3013-S,29-1327-S,136-2919-B,137-2124-B,156-6146-S,158-1085-B,178-1946-B,196-1835-B,198-4658-B,247-4139-S,256-4829-B,294-4141-B,297-883-B,328-2755-B,328-2793-B
себялюбие	257-831-B
сев	272-3291-B
север	191-3592-B,191-3609-S,191-3753-S,191-3791-S,191-3860-S
север на север	191-3609-B,191-3753-B,191-3791-B,191-3860-B
северный	191-3119-B,191-3643-B,191-3700-B,191-3727-B,191-3831-B
северный ветер	191-3666-B
северный олень	238-118-B
сегмент	255-4634-B,256-3307-B
сегментация	256-3377-B
сегодня	298-3194-B
сегодня вечером	299-273-B
седлать	250-178-B
седло	250-200-B
седловина	250-218-B
седой	128-2976-B,128-5190-B,129-2249-B,137-4330-B,324-577-B
седок	204-4961-B,244-4074-B
седьмая часть	259-3082-S
седьмой	259-3059-B
седьмой седьмая часть	259-3082-B
сезон	255-2469-B
сезона	137-3420-S
сезонный	255-2585-B
сейсмический	256-3660-B
сейсмограф	256-3693-B
сейсмология	256-3726-B
сейф	250-673-B,283-297-B,316-218-B
сейфов	250-687-S,250-728-S,250-770-S
сейчас	160-3684-B,192-2718-B,220-2912-B
секрет	255-3931-B
секретариат	255-4061-B,255-4096-B
секретарь	52-2696-B,255-4132-B
секретность	222-697-B,255-3728-B
секретный	60-379-B,138-1805-B,141-2795-B,222-902-B,255-3951-B,308-1803-B
секреция	255-4238-B
секс	259-4489-B
секстант	259-4563-B
секстет	258-4432-B,259-4588-B,259-4610-B
сексуальность	259-4502-B,259-4744-B
сексуальный	259-4714-B,259-4781-B
секта	255-4425-B
сектор	77-4795-B,255-4787-B
секуляризация	255-4932-B
секуляризм	255-4900-B
секунда	255-3530-B
секундомер	281-748-B
секция	255-4657-B,310-2981-B
селедка	136-2817-B
селезенка	274-3664-B
селезень	90-2414-B
селективный	256-4603-B
селекция	256-4539-B
селенит	256-4741-B
селенография	256-4765-B
селитра	190-3549-B,190-3570-B,250-4117-B,250-4142-B
село	317-4643-B
сельдерей	46-4952-B
сельдь	136-2840-B
сельская жительница	66-3246-B
сельская местность	66-2924-B,66-3164-B
сельский	39-2788-B,66-2706-B,66-2968-B,66-3062-B,249-2215-B,249-2737-B
сельский житель	66-3123-B,249-2761-B,317-4660-B
сельское хозяйство	10-3992-B,108-3050-B,141-2573-B
сельскохозяйственный	10-3868-B
сем	136-2132-S
семантика	257-2028-B
семантический	257-1992-B
семейный	89-1174-B,108-827-B
семейственность	189-4076-B
семейство	108-851-B
семена	256-2350-B,256-2498-B
семенить	205-3939-B
семерка	259-2938-B
семеро	259-2959-B
семестр	257-2150-B,293-4607-B
семидесятый	259-3132-B
семинар	257-2347-B
