palace	202-1220-B
part	203-4935-B,203-4951-B,203-4969-B,203-4987-B,203-5001-B,203-5029-B,203-5045-B,203-5067-B,203-5087-B,203-5105-B,203-5123-B,203-5147-B,203-5171-B,203-5195-B,203-5223-B,203-5253-B,203-5283-B,203-5297-B,203-5313-B,203-5333-B,203-5353-B,203-5373-B,203-5395-B,203-5411-B,203-5425-B,306-1427-S
part time	203-5449-B
partake	203-5476-B,204-0-B
parterre	204-27-B
partial	204-49-B,204-74-B,204-107-B
partiality	204-134-B
partially	204-168-B
participant	204-195-B
participate	204-224-B,204-270-B,204-301-B
participation	204-336-B,204-369-B
participator	204-398-B
participial	204-428-B
participle	204-461-B
particle	204-491-B,204-509-B,204-533-B
particolored	204-553-B,204-581-B
particoloured	204-619-B,204-648-B
particular	204-687-B,204-711-B,204-751-B,204-789-B,204-819-B,204-843-B,204-873-B,204-907-B,204-937-B,204-975-B,204-1009-B,204-1041-B,204-1071-B
particularity	204-1097-B,204-1134-B
particularly	204-1173-B,204-1203-B,204-1266-B,204-1290-B,204-1320-B
parting	204-1375-B,204-1402-B,204-1423-B,204-1448-B,204-1477-B,204-1500-B,204-1531-B
partisan	191-1159-S,204-1552-B,204-1578-B,204-1610-B,204-1644-B
partition	204-1672-B,204-1693-B,204-1718-B,204-1741-B,204-1770-B,204-1799-B,204-1832-B,204-1869-B,204-1898-B,204-1921-B,204-1952-B,204-1981-B,204-2012-B
partition off	204-2033-B
partly	204-2064-B,204-2086-B
partner	204-2110-B,204-2137-B,204-2162-B,204-2183-B,204-2206-B,204-2235-B,204-2256-B,204-2279-B,204-2302-B
partnership	204-2327-B,204-2356-B,204-2391-B,204-2432-B
partout	204-4874-S,204-4903-S
partridge	204-2469-B
parturition	204-2498-B
party	204-2519-B,204-2544-B,204-2563-B,204-2584-B,204-2607-B,204-2624-B,204-2643-B,204-2664-B
parvenu	204-2687-B
pasha	204-2712-B
pass	204-2727-B,204-2751-B,204-2779-B,204-2795-B,204-2813-B,204-2827-B,204-2849-B,204-2867-B,204-2885-B,204-2909-B,204-2931-B,204-2953-B,204-2975-B,204-2999-B,204-3011-B,204-3033-B,204-3053-B,204-3073-B,204-3099-B,204-3125-B,204-3155-B,204-3189-B,204-3215-B,204-3241-B,204-3265-B,204-3295-B,204-3319-B,204-3339-B,204-3361-B,204-3385-B,204-3413-B,204-3431-B,204-3451-B,204-3477-B,204-3501-B,204-3519-B,204-3543-B,204-3563-B,204-3598-B,204-3622-B,204-3650-B,204-3676-B,204-3696-B
pass away	204-3722-B,204-3757-B,204-3786-B
pass by	204-3817-B,204-3846-B
pass on	204-3882-B,204-3911-B
pass out	204-3940-B
pass over	204-3979-B,204-4018-B
pass through	204-4049-B,204-4077-B,204-4111-B
passable	204-4143-B,204-4169-B,204-4199-B,204-4223-B
passably	204-4253-B
passage	204-4275-B,204-4296-B,204-4319-B,204-4338-B,204-4359-B,204-4382-B,204-4405-B,204-4432-B,204-4455-B,204-4478-B,204-4503-B,204-4524-B,204-4545-B,204-4566-B,204-4597-B,204-4614-B,204-4637-B,204-4668-B
passageway	204-4683-B,204-4709-B,204-4733-B
passbook	204-4757-B
passe	204-4822-B,204-4849-B
passe partout	204-4874-B,204-4903-B
passenger	204-4934-B,204-4961-B
passerby	204-4982-B
passing	204-5008-B,204-5037-B,204-5066-B,204-5095-B,204-5122-B,204-5143-B
passion	204-5174-B,204-5193-B,204-5210-B,204-5241-B,204-5256-B,204-5287-B,204-5310-B
passionate	204-5337-B,204-5371-B,205-0-B,205-24-B
passionless	205-54-B,205-89-B,205-126-B
passive	205-167-B,205-204-B,205-239-B,205-264-B,205-291-B
passivity	205-337-B,205-378-B
passport	205-409-B
password	205-433-B,205-455-B
past	205-479-B,205-489-B,205-511-B,205-525-B,205-547-B,205-571-B,205-595-B,205-619-B,205-639-B,205-659-B,205-675-B
paste	205-691-B,205-716-B,205-731-B,205-754-B,205-781-B,205-806-B,205-823-B,205-848-B
paste on	205-865-B
paste up	205-895-B
pasteboard	205-927-B
pastel	205-951-B
pasteurization	205-973-B
pasteurize	205-1013-B
pasteurized	205-1051-B
pastil	205-1094-B,205-1116-B
pastille	205-1140-B,205-1164-B
pastime	205-1190-B
pastor	205-1231-B,205-1251-B
pastoral	205-1273-B,205-1301-B
pastries	205-1335-B
pastry	205-1359-B,205-1381-B
pasturage	205-1399-B,205-1426-B
pasture	205-1451-B,205-1470-B,205-1495-B,205-1514-B
pasty	205-1537-B,205-1556-B,205-1585-B,205-1604-B,205-1625-B
pat	205-1658-B,205-1675-B
patch	205-1692-B,205-1713-B,205-1732-B,205-1751-B
patchy	205-1774-B,205-1796-B,205-1822-B
pate	205-1856-B,205-1872-B,205-1890-B
patent	205-1908-B,205-1934-B,205-1954-B,205-1988-B,205-2018-B
patented	205-2036-B
patentee	205-2072-B,205-2113-B
patently	205-2157-B
paternal	205-2183-B,205-2211-B
paternity	205-2239-B,205-2268-B
path	205-2297-B,205-2313-B,205-2331-B,205-2351-B,205-2365-B,205-2391-B,205-2407-B
pathetic	205-2429-B,205-2451-B,205-2479-B,205-2513-B
pathogenic	205-2547-B
pathological	205-2587-B
pathologist	205-2629-B
pathology	205-2656-B
pathos	205-2685-B
pathway	205-2703-B,205-2724-B,205-2747-B,205-2764-B,205-2793-B,205-2812-B
patience	205-2837-B,205-2861-B,205-2895-B
patient	205-2921-B,205-2944-B,205-2967-B,205-2996-B
patina	205-3019-B
patio	205-3039-B
patriarch	205-3079-B
patriarchal	205-3106-B
patrician	205-3147-B,205-3178-B
patricide	205-3223-B
patriot	205-3254-B
patriotic	205-3277-B
patriotism	205-3316-B
patrol	205-3348-B,205-3366-B,205-3392-B,205-3426-B,205-3448-B
patrolman	205-3470-B
patron	205-3503-B,205-3523-B,205-3543-B
patronage	205-3573-B,205-3602-B,205-3629-B,205-3670-B,205-3699-B
patronize	205-3724-B,205-3749-B
patsy	205-3798-B,205-3819-B
patten	205-3846-B
patter	205-3887-B,205-3915-B,205-3939-B,205-3963-B,205-3991-B,205-4017-B
pattern	205-4041-B,205-4066-B,205-4089-B,205-4110-B,205-4131-B,205-4150-B,205-4173-B,205-4194-B,205-4217-B,205-4242-B,205-4269-B,205-4288-B,205-4313-B,205-4330-B
patterns	205-4351-B
paunch	205-4369-B,205-4387-B,205-4405-B,205-4421-B
pauperism	205-4439-B,205-4466-B
pauperization	205-4489-B
pause	205-4522-B,205-4543-B,205-4580-B,205-4605-B,205-4622-B,205-4664-B,205-4687-B
pave	205-4708-B,205-4732-B
pavement	205-4752-B,205-4778-B
pavilion	205-4802-B,205-4826-B,205-4852-B,205-4876-B
paving	205-4896-B
paw	205-4920-B,205-4933-B
pawky	205-4946-B,205-4967-B
pawl	205-4986-B
pawn	205-5006-B,205-5024-B,205-5052-B,205-5068-B,206-0-B
pawning	206-16-B
pawnshop	206-41-B
pay	206-65-B,206-96-B,206-129-B,206-152-B,206-175-B,206-196-B,206-221-B,206-236-B,206-255-B,206-282-B
pay attention	206-307-B
pay back	206-355-B
pay for	206-387-B,206-416-B
pay in	206-447-B
pay off	206-482-B,206-550-B
pay out	206-519-B
payday	206-581-B
payer	206-612-B
paying	206-639-B,206-663-B,206-687-B,206-715-B
paymaster	206-747-B
payment	206-774-B,206-793-B,206-830-B,206-851-B,206-870-B
payoff	206-891-B
payola	206-915-B,206-935-B
payroll	206-955-B
paysheet	206-1001-B
pea	206-1048-B
peace	206-1069-B,206-1082-B,206-1095-B,206-1112-B,206-1141-B
peaceable	206-1160-B,206-1183-B
peaceful	206-1216-B,206-1238-B,206-1270-B,206-1298-B
peacefulness	206-1318-B,206-1350-B
peacemaker	206-1386-B,206-1418-B
peach	206-1452-B,206-1475-B
peachy	206-1494-B
peacock	206-1526-B
peafowl	206-1547-B
peak	206-1568-B,206-1588-B,206-1608-B,206-1626-B,206-1673-B,206-1695-B,206-1713-B,206-1725-B
peaked	206-1741-B,206-1771-B,206-1801-B,206-1835-B
peaky	206-1865-B,206-1886-B,206-1915-B,206-1948-B
peal	206-1977-B,206-1997-B,206-2025-B
peanut	206-2045-B
pear	206-2065-B,206-2081-B
pearl	185-1162-S,206-2116-B,206-2141-B
pearlite	206-2156-B
peas	206-2178-B
peasant	206-2194-B,206-2223-B
peasantry	206-2256-B
peat	206-2291-B
peatbog	206-2305-B
pebble	206-2330-B,206-2350-B
peccability	206-2368-B,206-2403-B
peccable	206-2434-B,206-2462-B
peccant	206-2486-B,206-2513-B
peck	206-2536-B,206-2556-B
peck out	206-2576-B
pecker	206-2608-B,206-2626-B
peckerwood	206-2642-B
peculation	206-2664-B
peculator	206-2692-B
peculiar	206-2723-B,206-2761-B,206-2783-B,206-2811-B,206-2833-B,206-2861-B,206-2895-B,206-2927-B,206-2953-B
peculiarity	206-2977-B,206-3012-B,206-3045-B
peculiarly	206-3091-B,206-3119-B
pecuniary	206-3141-B
pedagogic	206-3168-B
pedagogical	206-3207-B
pedal	206-3248-B
pedant	206-3267-B
pedantic	206-3287-B
pedantry	206-3319-B
peddle	206-3355-B
peddler	206-3396-B
pedestal	206-3423-B,206-3451-B,206-3479-B,206-3499-B
pedestrian	206-3521-B,206-3547-B
pediatrician	206-3573-B
pediatrics	206-3601-B
pediatrist	206-3631-B
pedicure	206-3657-B,206-3681-B
pedigree	206-3709-B,206-3739-B,206-3775-B
pedigreed	206-3807-B
pediment	206-3838-B
pedlar	206-3862-B
pee	206-3888-B
peek	206-3909-B,206-3937-B
peel	206-3965-B,206-3983-B,206-4001-B,206-4017-B,206-4037-B,206-4059-B,206-4092-B,206-4112-B,206-4130-B,206-4152-B
peeling	206-4178-B,206-4195-B,206-4214-B
peelings	206-4235-B
peep	206-4259-B,206-4287-B,206-4315-B,206-4329-B,206-4347-B,206-4371-B
peepers	206-4393-B
peephole	206-4418-B
peer	206-4440-B,206-4470-B,206-4506-B
peerless	206-4518-B,206-4550-B
peeve	206-4584-B,206-4609-B
peeved	206-4636-B
peevish	206-4668-B,206-4697-B,206-4736-B
peevishness	206-4763-B
peg	206-4810-B,206-4829-B,206-4867-B,206-4886-B,206-4901-B,206-4920-B,206-4937-B,206-4956-B
peg out	206-4977-B
pejorative	206-5002-B
pelf	206-5042-B,206-5066-B
pelican	206-5084-B
pell mell	206-5107-B
pellet	206-5138-B,206-5160-B,206-5180-B,207-0-B
pellucid	207-18-B,207-44-B,207-74-B
pelt	207-94-B,207-114-B,207-142-B,207-156-B,207-178-B
pelvis	207-194-B
pen	207-208-B,207-231-B,207-252-B,207-269-B
pen in	207-290-B
pen up	207-314-B
penal	207-338-B
penalization	207-363-B
penalize	207-387-B,207-417-B
penalty	207-447-B,207-474-B,207-501-B
penance	207-520-B,207-549-B,207-576-B,207-601-B
penchant	207-628-B
pencil	33-4199-S,33-4234-S,207-658-B
pendant	207-682-B,207-703-B,207-722-B
pending	207-747-B,207-770-B,207-803-B,207-832-B
pendulous	207-859-B,207-884-B
pendulum	207-909-B
penetrable	207-933-B
penetrate	207-967-B,207-992-B,207-1021-B,207-1044-B,207-1077-B
penetrating	207-1106-B,207-1131-B,207-1170-B,207-1205-B,207-1246-B
penetration	207-1271-B,207-1302-B,207-1356-B,207-1395-B,207-1440-B
penetrative	207-1465-B,207-1504-B,207-1539-B,207-1580-B
penguin	207-1605-B
penicillin	207-1628-B
peninsula	207-1660-B
penis	207-1691-B,207-1708-B
penitence	207-1738-B,207-1765-B
penitent	207-1794-B,207-1820-B
penitential	207-1858-B
penitentiary	207-1889-B,207-1938-B,207-2003-B
penmanship	207-2029-B
pennant	207-2063-B
penniless	207-2084-B
pennon	207-2117-B
penny	207-2137-B,207-2154-B
penology	207-2169-B
penpusher	207-2197-B
pension	207-2220-B,207-2243-B
pension off	207-2264-B
pensionary	207-2313-B
pensioner	207-2343-B
pensive	207-2372-B
penstock	207-2401-B
pentagon	207-2419-B,207-2445-B
pentathlon	207-2479-B
penthouse	207-2509-B,207-2530-B
penultimate	207-2557-B
penumbra	207-2596-B
penurious	207-2622-B,207-2645-B,207-2670-B
penuriously	207-2693-B
penury	207-2716-B,207-2740-B
peony	207-2758-B
people	207-2773-B,207-2797-B,207-2813-B,207-2831-B,207-2857-B,207-2881-B,207-2899-B
peopled	207-2923-B
pep	207-2952-B
pepper	207-2982-B,207-3000-B
peppercorn	207-3022-B
peppery	207-3050-B,207-3081-B
peppy	207-3112-B
per	207-3139-B,207-3148-B,207-3157-B,207-3166-B,207-3193-B,207-3200-B,207-3221-B
per annum	207-3236-B
peradventure	207-3263-B,207-3293-B
perambulate	207-3326-B
perambulation	207-3357-B
perceive	207-3388-B,207-3422-B,207-3452-B,207-3476-B,207-3502-B,207-3530-B,207-3562-B
percent	207-3594-B
percentage	207-3617-B,207-3643-B,207-3696-B
perceptible	207-3728-B,207-3769-B,207-3798-B,207-3827-B,207-3862-B
perception	207-3895-B,207-3927-B,207-3957-B,207-3985-B
perceptive	207-4015-B
perch	207-4055-B,207-4072-B,207-4091-B,207-4110-B,207-4127-B
perchance	207-4142-B,207-4169-B,207-4199-B
percipient	207-4226-B
percolate	207-4266-B,207-4303-B,207-4336-B
percolator	207-4369-B
percussion	207-4399-B
percussionist	207-4419-B
perdition	207-4448-B,207-4471-B
peregrinate	207-4498-B,207-4525-B
peregrination	207-4564-B
peremptorily	207-4599-B
peremptory	207-4639-B,207-4683-B,207-4717-B,207-4745-B,207-4785-B
perennial	207-4823-B,207-4846-B
perennially	207-4879-B
perfect	207-4910-B,207-4939-B,207-4978-B,207-5009-B,207-5040-B,207-5067-B,207-5090-B,207-5111-B,207-5142-B,207-5183-B,207-5226-B,207-5249-B
perfection	207-5270-B,207-5290-B,207-5322-B,207-5360-B,207-5396-B,207-5442-B
perfectionist	207-5490-B
perfectly	207-5531-B,207-5554-B
perfervid	207-5585-B
perfidious	208-0-B,208-32-B
perfidy	208-70-B,208-101-B,208-122-B
perforate	208-157-B,208-194-B,208-233-B
perforated	208-270-B,208-312-B,208-340-B
perforation	208-380-B,208-411-B,208-444-B,208-469-B
perforator	208-494-B
perform	208-526-B,208-553-B,208-580-B,208-607-B,208-628-B,208-649-B,208-676-B,208-712-B,208-743-B
