brand	меч
brand	сорт
brand	тавро
brand	фабричный: фабричная марка
brandish	махать
brandish	размахивать
brandy	бренди
brandy	коньяк
brash	дерзкий
brash	наглый
brash	нахальный
brass	желтый: желтая медь
brass	латунь
brassiere	бюстгальтер
brassiere	лифчик
brassy	бесстыдный
brassy	наглый
bravado	бравада
bravado	хвастовство
brave	бравый
brave	мужественный
brave	отважный
brave	смелый
brave	храбрый
bravely	храбро
bravery	мужество
bravery	смелость
bravery	храбрость
bravo!	браво!
brawl	драться
brawl	ссориться
brawn	мускулы
brawn	мышцы
brawny	мускулистый
brawny	сильный
bray	кричать
bray	толочь
braying	рев
braze	паять
brazen	бесстыдный
brazen	бесстыжий
brazen	медный
brazen	наглый
brazen-faced	бесстыдный
brazen-faced	наглый
brazier	жаровня
brazilian	бразильский
breach	брешь
breach	нарушать
breach	нарушение
breach	несоблюдение
breach	отверстие
breach	пробивать
breach	проламывать
breach	пролом
breach	разрыв
bread	хлеб
breadth	ширина
breadth	широта
breadwinner	кормилец
break	бить
break	изломать
break	колотить
break	ломать
break	ломаться
break	нарушать
break	нарушить
break	обрывать
break	обрываться
break	отверстие
break	пауза
break	перемена
break	перерыв
break	побить
break	поднимать
break	поломка
break	порывать
break	прекращать
break	прерывать
break	прерываться
break	пролом
break	разбивать
break	разбиваться
break	разорять
break	разрушать
break	разрыв
break	разрывать
break	раскол
break	расторгать
break	рвать
break	сломать
break	сломаться
break	сломить
break	трещина
break away	отрываться
break down	делить
break down	классифицировать
break down	потерпеть неудачу
break down	провалиться
break down	разбивать
break down	разбирать
break down	разрушаться
break down	расчленять
break down	сломать
break down	сломаться
break in	взламывать
break in	вламываться
break in	вломиться
break in	врываться
break into	вламываться
break off	обламывать
break off	отламывать
break off	отламываться
break open	взламывать
break open	взломать
break out	вспыхивать
break out	выламывать
break out	разражаться
break up	разбивать
break up	разбиваться
break up	распускать
break up	расформировывать
break up	расходиться
break-in	взлом
breakable	ломкий
breakable	хрупкий
breakage	бой
breakage	лом
breakage	ломка
breakage	поломка
breakaway	отрыв
breakdown	авария
breakdown	анализ
breakdown	классификация
breakdown	поломка
breakdown	пробой
breakdown	развал
breakdown	разруха
breakdown	распределение
breakdown	расчленение
breaker	брекер
breaker	бурун
breaker	дрессировщик
breaker	дробилка
breaker	прерыватель
breakfast	завтрак
breakfast	завтракать
breaking	ломка
breaking	поломка
breaking	прерывание
breaking	разрыв
breakthrough	достижение
breakthrough	прободение
breakthrough	пробой
breakthrough	прорыв
breakup	развал
breakup	разруха
breakup	разрушение
breakup	распад
breakwater	волнолом
breakwater	волнорез
breast	грудь
breast-feed	кормить грудью
breastbone	грудина
breaststroke	брасс
breastwork	бруствер
breath	дуновение
breath	дыхание
breathe	дуть
breathe	дышать
breathing	дыхание
breathless	запыхавшийся
breathlessness	одышка
breathtaking	захватывающий
breathtaking	поразительный
breech	зад
breech	ягодицы
breeches	бриджи
breeches	брюки
breeches	штаны
breed	воспитывать
breed	вывести
breed	выводить
breed	вызывать
breed	выращивать
breed	порода
breed	порождать
breed	разводить
breed	растить
breeding	воспитание
breeding	выведение
breeding	выращивание
breeding	разведение
breeding	размножение
breeze	бриз
breeze	ветер
breeze	ветерок
breeze	спор
breeze	ссора
breeze	шум
