move	переезжать
move	перемещать
move	побуждать
move	приводить в движение
move	растрогать
move	трогать
move	ход
move	ходатайствовать
move	шаг
move	шевелить
move	шествие
move about	переезжать
move away	отодвигать
move away	отодвигаться
move away	уезжать
move back	отступать
move in	въезжать
move off	отъезжать
move off	уезжать
move out	выдвигать
move out	выезжать
move out	съезжать
move up	придвигаться
moveable	движимый
moveable	передвижной
moveable	подвижный
movement	движение
movement	жест
movement	изменение
movement	механизм
movement	направление
movement	оживление
movement	передвижение
movement	перемещение
movement	течение
movement	ход
mover	движущая сила
moviegoer	кинозритель
movies	кино
moving	волнующий
moving	движущий
moving	движущийся
moving	перемещение
moving	подвижной
moving	трогательный
mow	жать
mow	косить
mow	сеновал
mow	скашивать
mower	косилка
mowing	косьба
mowing	покос
mown	скошенный
mrs	госпожа
much	гораздо
much	многие
much	много
much	многое
much	очень
much	почти
mucilage	клейкое вещество
mucilage	слизь
mucilaginous	клейкий
mucilaginous	слизистый
muck	грязь
muck	дрянь
muck	навоз
muck up	испортить
muck up	портить
mucky	грязный
mucous	слизистый
mucus	слизь
mud	грязь
mud	ил
mud	тина
mud	топь
mud	шлам
muddied	запачканный
muddle	беспорядок
muddle	бестолковщина
muddle	испортить
muddle	неразбериха
muddle	перепутать
muddle	путаница
muddle	путать
muddle	сбивать с толку
muddle	смущать
muddle	спутывать
muddle up	путать
muddy	грязный
muddy	замызганный
muddy	запачканный
muddy	мутный
muddy	нечистый
muddy	путаный
muddy	тинистый
muddy	тусклый
mudflap	брызговик
mudguard	брызговик
mudguard	крыло
mudslinger	клеветник
muff	муфта
muff	портить
muff	промахнуться
muffle	глушитель
muffle	глушить
muffle	заглушать
muffle	закутать
muffle	закутывать
muffle	кутать
muffle	окутывать
muffle up	закутывать
muffled	заглушенный
muffler	глушитель
muffler	кашне
muffler	сурдинка
muffler	шарф
muffler	шумоглушитель
mug	бокал
mug	зубрить
mug	кружка
mug	кубок
mug	морда
mug	простак
mug	фотографировать
muggins	простак
muggy	душный
mulatto	мулат
mulct	штраф
mule	мул
mule	тапочка
muliebrity	женственность
mulish	упрямый
mulishness	упрямство
mull	обдумывать
mull	размышлять
multicolor	многоцветный
multicolor	разноцветный
multicolored	многокрасочный
multicolored	многоцветный
multicolour	многоцветный
multicoloured	многоцветный
multifarious	многообразный
multifarious	разнообразный
multilateral	многосторонний
multilingual	многоязычный
multinational	многонациональный
multiple	многократный
multiplicand	множимое
multiplication	увеличение
multiplication	умножение
multiplicity	многочисленность
multiplicity	множество
multiplicity	разнообразие
multiplier	множитель
multiply	размножать
multiply	увеличивать
multiply	умножать
multiplying	приращение
multiplying	увеличение
multiracial	многорасовый
multistage	многоступенчатый
multitude	масса
multitude	множество
multitude	толпа
multitude	уйма
multitudinous	многочисленный
mum	мама
mum	молчаливый
mumble	бормотать
mumble	бубнить
mumble	бурчать
mumble	заплетаться
mumble	мямлить
mumble	шамкать
mummify	мумифицировать
mummy	мама
mummy	мумия
mumps	свинка
mundane	земной
mundane	мирской
mundane	светский
municipal	городской
municipal	муниципальный
municipality	муниципалитет
munificence	щедрость
munificent	щедрый
munitions	военный: военное снаряжение
mural	фреска
murder	убивать
murder	убийство
murder	умерщвление
murderer	убийца
murderess	убийца
murderous	кровожадный
murderous	смертоносный
murderous	убийственный
murk	мрак
murk	темнота
murk	тьма
