likeness	портрет
likeness	сходство
likewise	также
liking	вкус
liking	пристрастие
liking	расположение
liking	симпатия
liking	склонность
lilac	сирень
lilliputian	крошечный
lilliputian	лилипут
lily	лилия
lily-white	белоснежный
limb	ветвь
limb	ветка
limb	конечность
limb	сук
limb	член
limber	гибкий
limber	податливый
limberness	гибкость
limbo	преддверие Ада
limbs	конечности
lime	белить известью
lime	известка
lime	известковать
lime	известь
lime	липа
lime-tree	липа
limelight	свет рампы
limestone	известняк
limey	англичанин
limit	граница
limit	лимит
limit	ограничивать
limit	предел
limitation	лимитирование
limitation	оговорка
limitation	ограничение
limited	ограниченный
limiter	ограничитель
limiting	ограничение
limitless	безграничный
limitless	беспредельный
limo	лимузин
limousine	лимузин
limp	ковылять
limp	мягкий
limp	прихрамывать
limp	слабый
limp	хромать
limpid	прозрачный
limpid	ясный
limpidity	прозрачность
limpness	вялость
limpness	слабость
limy	известковый
linchpin	чека
linden	липа
linden-tree	липа
line	борозда
line	веревка
line	выкладывать
line	граница
line	занятие
line	колея
line	линия
line	морщина
line	набивать
line	наносить линии
line	направление
line	облицовывать
line	отрасль
line	очередь
line	очертание
line	партия
line	предел
line	происхождение
line	ряд
line	серия
line	специальность
line	строка
line	товар
line	черта
line	шеренга
line	шнур
line	штрих
lineage	происхождение
linear	линейный
lined	линованный
lined	морщинистый
linen	белье
linen	парусина
linen	полотно
linen	холст
liner	втулка
linesman	судья на линии
lingerie	дамский: дамское белье
lingering	длительный
lingering	долгий
lingering	затяжной
lingering	медлительный
lingo	жаргон
lingo	тарабарщина
linguist	лингвист
linguist	языковед
linguistic	лингвистический
linguistic	языковедческий
linguistics	лингвистика
linguistics	языкознание
liniment	линимент
lining	обкладка
lining	облицовка
lining	подкладочный материал
lining	футеровка
link	звено
link	кольцо
link	кулиса
link	связывать
link	связь
link	смыкать
link	соединение
link	соединять
link	сочетание
link	сцеплять
link	шарнир
linkage	связывание
linkage	связь
linkage	соединение
linkage	сопряжение
linkage	сочетание
linkage	сцепление
linked	связанный
linking	связывание
linking	связь
linking	сопряжение
linnet	коноплянка
lino	линолеум
linoleum	линолеум
lint	волокно
lint	корпия
lintel	перемычка
lion	лев
lioness	львица
lip	губа
lip	край
liquation	ликвация
liquefaction	плавление
liquefy	сжижать
liqueur	ликер
liquid	жидкий
liquid	жидкость
liquid	ликвидный
liquid	плавный
liquid	прозрачный
liquid	светлый
liquidate	ликвидировать
liquidate	погашать
liquidation	ликвидация
liquidity	ликвидность
liquor	алкоголь
liquor	жидкость
liquor	раствор
liquorice	лакрица
lisp	лепет
lisp	лепетать
lisp	шепелявить
lissom	гибкий
lissome	гибкий
list	ведомость
list	вносить в список
list	крен
list	крениться
list	перечень
list	перечислять
list	регистрировать
list	реестр
list	список
listen	заслушивать
listen	прислушиваться
listen	слушать
listen to	выслушивать
listener	слушатель
listeners	слушатели
listing	перечень
listing	список
listless	апатичный
listless	безразличный
listless	вялый
listless	равнодушный
listlessness	вялость
litany	литания
liter	литр
literal	буквальный
literal	дословный
literal	опечатка
literal	педантичный
literally	буквально
literally	дословно
literary	литературный
