interior	внутренний
interior	внутренний мир
interior	внутренний: внутренние районы страны
interior	внутренность
interior	интерьер
interject	вставлять
interject	вставлять замечание
interjection	возглас
interjection	восклицание
interjection	выкрик
interlace	переплетать
interlace	сплетать
interlaced	переплетенный
interlink	сцеплять
interlock	блокировать
interlock	соединять
interlock	сцеплять
interlocution	беседа
interlocution	диалог
interlocutor	собеседник
interlocutory	предварительный
interlude	интерлюдия
interlude	интермедия
interlude	перерыв
intermediary	посредник
intermediary	промежуточный
intermediate	средний
intermediation	посредничество
intermediator	посредник
interment	погребение
intermezzo	интермедия
intermezzo	интермеццо
interminable	бесконечный
interminable	нескончаемый
interminably	бесконечно
intermingle	перемешивать
intermingle	смешивать
intermission	антракт
intermission	остановка
intermission	пауза
intermission	перебой
intermission	перемена
intermission	перерыв
intermit	прерывать
intermittence	остановка
intermittence	перерыв
intermittence	прекращение
intermittent	перемежающийся
intermittent	прерывистый
intermix	перемешивать
intermix	смешивать
intermixture	смесь
intermixture	смешение
intermixture	смешивание
intern	интернировать
internal	внутренний
internal	душевный
international	интернациональный
international	международный
internationalism	интернационализм
internationalist	интернационалист
internationalization	интернационализация
internet	интернет
internment	интернирование
interplanetary	межпланетный
interplay	взаимодействие
interpolate	интерполировать
interpolation	интерполяция
interpose	вмешиваться
interpose	вставлять
interpose	выдвигать
interpret	интерпретировать
interpret	переводить
interpret	понимать
interpret	толковать
interpretation	интерпретация
interpretation	истолкование
interpretation	объяснение
interpretation	перевод
interpretation	толкование
interpretative	объяснительный
interpretative	толковательный
interpreter	интерпретатор
interpreter	истолкователь
interpreter	переводчик
interregnum	междуцарствие
interrelation	взаимоотношение
interrelation	взаимосвязь
interrelationship	взаимный: взаимная связь
interrogate	допрашивать
interrogate	допросить
interrogate	расспрашивать
interrogate	спрашивать
interrogation	вопрос
interrogation	допрос
interrogation	опрос
interrogator	следователь
interrogatory	вопросительный
interrupt	мешать
interrupt	перебивать
interrupt	преграждать
interrupt	прерывание
interrupt	прерывать
interrupter	прерыватель
interruption	задержка
interruption	заминка
interruption	нарушение
interruption	остановка
interruption	перебой
interruption	перерыв
interruption	помеха
interruption	прерывание
intersect	пересекать
intersection	перекресток
intersection	пересечение
intersection	сечение
intersection	точка пересечения
intersex	гермафродит
intersidereal	межзвездный
intersperse	пересыпать
interstellar	межзвездный
interstice	промежуток
interstice	расщелина
interstice	щель
intertwine	переплетать
intertwine	сплетать
intertwining	переплетение
interval	антракт
interval	интервал
interval	пауза
interval	перемена
interval	перерыв
interval	промежуток
interval	расстояние
intervene	вмешиваться
intervention	вмешательство
intervention	интервенция
interview	беседа
interview	интервью
interview	интервьюировать
interviewer	интервьюер
interweave	вплетать
interweave	переплетать
interweave	сплетать
interweaved	переплетенный
interweaving	переплетение
interwoven	переплетенный
intestine	кишечник
intestines	кишки
intimacy	близость
intimacy	интимность
intimate	близкий
intimate	глубокий
intimate	извещать
intimate	интимный
intimate	намекать
intimate	объявлять
intimate	основательный
intimate	тесный
intimation	намек
intimidate	запугивать
intimidate	устрашать
intimidated	запуганный
intimidation	запугивание
intimidation	устрашение
into	в
into	к
into	на
intolerable	невыносимый
intolerable	непереносимый
intolerable	несносный
intolerable	нестерпимый
intolerance	непереносимость
intolerance	нетерпимость
intolerant	нетерпимый
intonate	запевать
intonate	интонировать
intonation	интонация
intone	запевать
intone	интонировать
intoxicant	опьяняющий
intoxicate	дурманить
intoxicate	опьянять
intoxicate	отравлять
intoxicated	опьяненный
intoxicating	опьяняющий
intoxication	интоксикация
intoxication	опьянение
intoxication	отравление
intoxication	упоение
intractable	непокорный
intransigent	бескомпромиссный
intransigent	непреклонный
intransitive	непереходный
intravenous	внутривенный
intrepid	бесстрашный
intrepid	неустрашимый
intrepid	отважный
intrepidity	бесстрашие
intrepidity	неустрашимость
