except	исключение: за исключением
except	кроме
except	помимо
excepting	исключая
exception	возражение
exception	исключение
exception	особый: особая ситуация
exceptionable	небезупречный
exceptional	исключительный
exceptional	необыкновенный
exceptional	необычный
exceptional	чрезвычайный
exceptionally	исключительно
excerpt	выборка
excerpt	выдержка
excerpt	выписка
excerpt	извлечение
excerpt	отрывок
excess	выходка
excess	избыток
excess	избыточный
excess	излишек
excess	излишество
excess	лишний
excess	превышение
excessive	излишний
excessive	лишний
excessive	чрезмерный
excessively	чрезмерно
excessiveness	чрезмерность
exchange	биржа
exchange	коммутатор
exchange	менять
exchange	меняться
exchange	обмен
exchange	обменивать
exchange	обмениваться
exchange	разменивать
exchange	смена
exchangeable	взаимозаменяемый
exchangeable	сменный
exchequer	казна
exchequer	казначейство
excise	акциз
excise	удалять
excision	удаление
excitability	возбудимость
excitable	возбудимый
excitable	легковозбудимый
excitation	возбуждение
excitatory	возбуждающий
excite	взволновать
excite	возбудить
excite	возбуждать
excite	волновать
excite	вызывать
excite	побуждать
excite	пробуждать
excited	взволнованный
excited	возбужденный
excitement	возбуждение
excitement	волнение
exciter	возбудитель
exciting	возбуждающий
exciting	волнующий
exciting	захватывающий
exclaim	воскликнуть
exclaim	восклицать
exclaim	выкрикивать
exclamation	возглас
exclamation	восклицание
exclamation	выкрик
exclude	исключать
exclude	исключить
excluded	исключенный
excluding	кроме
exclusion	исключение
exclusive	единственный
exclusive	исключительный
exclusive	особый
exclusive	эксклюзивный
exclusively	единственно
exclusively	исключительно
exclusively	только
exclusiveness	исключительность
exclusivity	исключительность
excogitate	выдумывать
excogitate	измышлять
excogitate	придумывать
excogitation	выдумка
excogitation	вымысел
excogitation	измышление
excommunicate	отлучить от церкви
excommunication	изгнание
excommunication	отлучение от церкви
excrement	испражнения
excrement	кал
excrement	помет
excrement	фекалии
excrement	экскременты
excrements	экскременты
excrescence	нарост
excrescence	шишка
excreta	испражнения
excrete	выделять
excretion	выделение
excruciate	мучить
excruciate	терзать
excruciating	мучительный
excruciation	мука
excruciation	мучение
excruciation	пытка
excruciation	страдание
excruciation	терзание
exculpate	оправдывать
exculpation	оправдание
excursion	поездка
excursion	прогулка
excursion	экскурсия
excursionist	турист
excusable	извинительный
excusable	простительный
excuse	извинение
excuse	извинять
excuse	оправдание
excuse	оправдывать
excuse	освобождать
excuse	отговорка
excuse	предлог
excuse	прощать
excuse me!	извините!
execrable	омерзительный
execrable	отвратительный
execrable	отталкивающий
execrate	ненавидеть
execrate	питать отвращение
execrate	проклинать
execration	омерзение
execration	отвращение
executable	исполнимый
execute	выполнить
execute	выполнять
execute	исполнять
execute	казнить
execute	осуществлять
execute	приводить в исполнение
executed	выполненный
executed	исполненный
executing	выполнение
executing	исполнение
execution	выполнение
execution	исполнение
execution	казнь
execution	оформление
execution	экзекуция
executioner	мучитель
executioner	палач
executive	исполнительный
executive	исполнительный: исполнительная власть
executive	руководитель
executor	душеприказчик
executor	судебный исполнитель
exegesis	интерпретация
exegesis	истолкование
exegesis	толкование
exemplar	тип
exemplar	экземпляр
exemplary	образцовый
exemplary	примерный
exemplification	иллюстрация
exempt	освобождать
exempt	освобожденный
exemption	освобождение
exercise	осуществлять
exercise	тренировка
exercise	упражнение
exert	напрягать
exert	напрягать силы
exertion	использование
exertion	напряжение
exertion	старание
exertion	усилие
exfoliate	отслаиваться
exfoliate	шелушиться
exfoliation	отслаивание
exhalation	выдох
exhalation	выдыхание
exhale	выдыхать
exhale	выпускать
exhale	испускать
exhaust	выкачивать
exhaust	выхлоп
exhaust	выхлопная труба
exhaust	выхлопные газы
exhaust	вычерпать
exhaust	вычерпывать
exhaust	извести
exhaust	изнурять
exhaust	истощать
exhaust	исчерпывать
