microscopical	микроскопический
microscopy	микроскопия
microsecond	микросекунда
microsurgery	микрохирургия
microwaves	микроволны
micturate	мочиться
micturition	мочеиспускание
mid	средний
midday	полдень
midday	полуденный
middle	середина
middle	талия
middle-class	буржуазный
middle-of-the-road	умеренный
middleman	посредник
middling	посредственный
middling	средний
middling	так себе
midge	комар
midge	мошка
midget	карлик
midget	лилипут
midget	миниатюрный
midnight	полночь
midriff	диафрагма
midst	среди
midstream	середина реки
midsummer	середина лета
midwife	акушерка
midwifery	акушерство
midwinter	середина зимы
mien	выражение лица
mien	мина
might	могущество
might	мощь
might	сила
might	энергия
mightiness	могущество
mighty	громадный
mighty	могучий
mighty	могущественный
mighty	мощный
migraine	мигрень
migrant	кочующий
migrant	перелетная птица
migrate	мигрировать
migrate	переселяться
migration	миграция
migration	перелет
migration	переселение
migratory	кочующий
mild	кроткий
mild	легкий
mild	мирный
mild	мягкий
mild	умеренный
mildew	плесень
mildness	кротость
mildness	мягкость
mildness	снисходительность
mildness	умеренность
mileage	километраж
milestone	веха
milestone	мильный камень
milieu	обстановка
milieu	окружающая среда
milieu	окружение
militancy	воинственность
militant	активист
militant	боевой
militant	боец
militant	борец
militant	воинственный
militant	воинствующий
militarism	милитаризм
militarize	военизировать
military	военные
military	военный
military	воинский
military	войска
militate	свидетельствовать
militia	милиция
milk	молоко
milk-and-water	пустой
milking	дойный
milkman	молочник
milkman	продавец молока
milksop	трус
milky	молочный
mill	валять
mill	дробить
mill	завод
mill	измельчать
mill	мельница
mill	предприятие
mill	прокатывать
mill	фабрика
milled	молотый
millenium	тысячелетие
millennial	тысячелетний
millennium	тысячелетие
millepede	многоножка
miller	мельник
millet	просо
millet	пшено
milligram	миллиграмм
millimeter	миллиметр
milliner	модистка
million	миллион
millionaire	миллионер
millionth	миллионный
millipede	многоножка
millstone	жернов
mime	имитировать
mime	пантомима
mime	подражать
mimic	имитатор
mimic	имитировать
mimic	подражатель
mimic	подражать
mimicker	имитатор
mimicker	подражатель
mimicry	имитация
minatory	угрожающий
mince	рубить
mince	смягчать
mince	фарш
mincemeat	фарш
mincer	мясорубка
mincing	жеманный
mind	взгляд
mind	голова
mind	дух
mind	душа
mind	желание
mind	интеллект
mind	мнение
mind	намерение
mind	обращать внимание
mind	память
mind	психика
mind	разум
mind	рассудок
mind	смотреть
mind	ум
minded	готовый
mindful	внимательный
mindful	заботливый
mindless	бессмысленный
mindless	бестолковый
mindless	глупый
mindless	нелепый
minds	умы
mine	добывать
mine	добыть
mine	карьер
mine	минировать
mine	мое
mine	мой
mine	подрывать
mine	рудник
mine	шахта
miner	горнорабочий
miner	горняк
miner	рудокоп
miner	шахтер
mineral	минерал
mineralogical	минералогический
mineralogist	минералог
mineralogy	минералогия
mingle	смешивать
mingled	смешанный
mingy	жадный
mingy	скупой
miniature	миниатюра
minimal	минимальный
minimize	минимизировать
minimize	преуменьшать
minimum	минимальный
minimum	минимум
mining	горное дело
mining	добыча
mining	минирование
minion	изящный
minion	креатура
minion	любимец
minion	любимый
minion	фаворит
minister	министр
minister	священник
ministerial	служебный
ministration	помощь
ministry	духовенство
ministry	министерство
mink	норка
minnesinger	миннезингер
minnow	гольян
minor	минор
minor	незначительный
minor	несовершеннолетний
