production	предъявление
production	продукция
production	произведение
production	производство
productive	плодородный
productive	плодотворный
productive	продуктивный
productive	производительный
productiveness	продуктивность
productiveness	производительность
productivity	продуктивность
productivity	производительность
productivity	эффективность
products	изделия
products	продукция
proem	введение
proem	вступление
prof	профессор
profanation	осквернение
profanation	профанация
profane	богохульный
profane	мирской
profane	нечестивый
profane	осквернять
profane	профанировать
profane	светский
profanity	богохульство
profanity	кощунство
profanity	профанация
profess	заявлять
profess	притворяться
professed	мнимый
profession	вероисповедание
profession	заявление
profession	исповедание
profession	признание
profession	профессия
profession	специальность
professional	профессионал
professional	профессиональный
professionalism	профессионализм
professor	преподаватель
professor	профессор
professorial	профессорский
professorship	профессура
proffer	предлагать
proffer	предложение
proficiency	мастерство
proficiency	умение
proficient	искусный
proficient	опытный
proficient	умелый
profile	габариты
profile	контур
profile	очертание
profile	профиль
profit	барыш
profit	выгода
profit	доход
profit	корысть
profit	нажива
profit	польза
profit	прибыль
profit	толк
profitability	выгодность
profitability	доходность
profitability	прибыльность
profitability	рентабельность
profitable	выгодный
profitable	доходный
profitable	полезный
profitable	прибыльный
profitable	рентабельный
profitableness	прибыльность
profitableness	рентабельность
profligacy	мотовство
profligacy	расточительство
profligate	развращенный
profligate	распутник
profligate	распутный
profligate	распущенный
profligate	расточитель
profligate	расточительный
profound	абсолютный
profound	глубокий
profound	низкий
profound	основательный
profound	полный
profoundly	глубоко
profoundness	глубина
profoundness	пропасть
profundity	глубина
profundity	пропасть
profuse	изобильный
profuse	обильный
profuse	чрезмерный
profuse	щедрый
profusely	обильно
profusion	избыток
profusion	избыточность
profusion	изобилие
progenitor	предок
progenitor	предшественник
prognosis	прогноз
prognostic	предвестие
prognostic	предвестник
prognostic	предзнаменование
prognosticate	предвещать
prognosticate	предсказывать
prognostication	предсказание
prognosticator	предсказатель
program	план
program	программа
program	программировать
programing	программирование
programmable	программируемый
programme	план
programme	программа
programme	программировать
programmer	программист
programming	планирование
programming	программирование
progress	преуспевание
progress	прогресс
progress	прогрессировать
progress	продвигаться
progress	продвигаться вперед
progress	продвижение
progress	течение
progress	успех: делать успехи
progress	ход
progression	последовательность
progression	прогрессия
progressive	прогрессивный
prohibit	запрещать
prohibit	мешать
prohibit	препятствовать
prohibited	запрещенный
prohibition	воспрещение
prohibition	запрет
prohibition	запрещение
prohibition	сухой закон
prohibitive	запретительный
prohibitory	запретительный
project	выдаваться
project	выступать
project	намерение
project	план
project	планировать
project	проект
project	проектировать
project	проецировать
project	составлять план
project	составлять проект
projectile	пуля
projectile	снаряд
projecting	выступающий
projection	выступ
projection	наметка
projection	план
projection	прогноз
projection	проект
projection	проектирование
projection	проекция
projectionist	картограф
projectionist	киномеханик
projector	проектор
projector	прожектор
prolate	продолговатый
prole	пролетарий
proletarian	пролетарий
proletarian	пролетарский
proletariat	пролетариат
proliferate	быстро увеличиваться
proliferation	быстрый: быстрое увеличение
proliferation	пролиферация
proliferation	размножение
proliferation	распространение
prolific	обильный
prolific	плодородный
prolific	плодотворный
prolificness	плодовитость
prolix	многословный
prolixity	многословие
prolog	пролог
prologue	пролог
prolong	продлевать
prolongation	отсрочка
prolongation	продление
prolongation	пролонгация
prolongation	удлинение
prolonged	длительный
promenade	водить гулять
promenade	выводить на прогулку
promenade	гулянье
promenade	прогуливаться
promenade	прогулка
prominence	бугорок
prominence	выпуклость
prominence	выступ
