emancipator	освободитель
emasculate	выхолащивать
emasculate	кастрировать
emasculate	оскоплять
embalm	бальзамировать
embankment	гать
embankment	дамба
embankment	набережная
embankment	насыпь
embankments	насыпь
embargo	запрет
embargo	запрещение
embargo	эмбарго
embark	грузить
embark	грузить на корабль
embarkation	погрузка
embarrass	запутывать
embarrass	затруднять
embarrass	конфузить
embarrass	приводить в замешательство
embarrass	смущать
embarrass	стеснять
embarrassed	растерянный
embarrassed	смущенный
embarrassing	затруднительный
embarrassment	замешательство
embarrassment	затруднение
embarrassment	конфуз
embarrassment	неловкость
embarrassment	смущение
embassy	посольство
embed	вделывать
embed	укладывать
embedded	вставленный
embellish	приукрашивать
embellish	украшать
embellishment	приукрашивание
embellishment	украшение
embezzle	присваивать
embezzle	растрачивать
embezzlement	присвоение
embezzlement	растрата
embezzler	растратчик
embitter	отравлять
embittered	ожесточенный
embittered	озлобленный
emblem	герб
emblem	символ
emblem	эмблема
emblematic	символический
embodied	воплощенный
embodied	олицетворенный
embodiment	воплощение
embodiment	олицетворение
embody	воплощать
embody	олицетворять
embody	содержать
embolden	ободрять
embolden	поощрять
emboss	выбивать
emboss	чеканить
embrace	воспринимать
embrace	заключать в себе
embrace	обнимать
embrace	объятие
embrace	охватывать
embrace	принимать
embrace	содержать
embrasure	амбразура
embrasure	бойница
embrittlement	охрупчивание
embroider	вышивать
embroider	приукрашивать
embroidering	вышивание
embroidery	вышивание
embroidery	вышивка
embroidery	приукрашивание
embroidery	украшение
embroil	впутывать
embroil	запутывать
embroiled	запутанный
embryo	зародыш
embryo	эмбрион
embryonic	эмбриональный
emeer	эмир
emend	исправлять
emendation	исправление
emendation	поправка
emendation	правка
emerald	изумруд
emerald	изумрудный
emerge	возникать
emerge	всплывать
emerge	вставать
emerge	выходить
emerge	появляться
emergence	возникновение
emergence	появление
emergency	критическое положение
emergent	неожиданно появляющийся
emergent	новый
emersion	появление
emery	наждак
emesis	рвота
emetic	рвотное
emigrant	переселенец
emigrant	эмигрант
emigrate	переселяться
emigrate	эмигрировать
emigration	переселение
emigration	эмиграция
emigre	эмигрант
eminence	возвышенность
eminent	видный
eminent	возвышенный
eminent	выдающийся
eminent	замечательный
eminent	знаменитый
emir	эмир
emission	выделение
emission	выпуск
emission	распространение
emission	эмиссия
emit	выбрасывать
emit	выделять
emit	выпускать
emit	выпустить
emit	извергать
emit	издавать
emit	излучать
emit	испускать
emit	распространять
emmet	муравей
emolument	вознаграждение
emotion	возбуждение
emotion	волнение
emotion	чувство
emotion	эмоция
emotional	волнующий
emotional	эмоциональный
emotive	волнующий
emotive	эмоциональный
empathy	сопереживание
empathy	сочувствие
empennage	хвостовое оперение
emperor	император
emphasis	акцент
emphasis	подчеркивание
emphasis	ударение
emphasise	подчеркивать
emphasize	акцентировать
emphasize	выделять
emphasize	подчеркивать
emphasize	ударение: делать ударение
emphatic	настойчивый
emphatically	категорически
empire	империя
empiric	эмпирический
empirical	эмпирический
emplacement	расположение
employ	занимать
employ	занятие
employ	использовать
employ	нанимать
employ	применять
employ	работа
employ	употреблять
employe	работающий по найму
employed	занятый
employed	работающий
employee	работающий по найму
employee	работник
employee	служащий
employer	предприниматель
employer	работодатель
employment	деятельность
employment	занятие
employment	занятость
employment	использование
employment	наем
employment	применение
employment	работа
employment	служба
emporium	универмаг
empower	уполномочивать
empress	императрица
emptiness	бессодержательность
emptiness	пустота
emptor	покупатель
empty	опорожнять
empty	полый
empty	порожний
empty	пустой
empty-headed	пустоголовый
emptying	опорожнение
empyreal	небесный
empyrean	небеса
empyrean	небесный
empyrean	небо
empyrean	райский
