chill	49-4021-B,49-4044-B
chilled	49-4061-B
chilling	49-4092-B,274-1525-S
chilly	49-4122-B,49-4142-B,49-4170-B,49-4188-B,49-4210-B
chime	49-4234-B,49-4249-B,49-4262-B,49-4283-B
chimera	49-4304-B
chimney	49-4325-B,49-4359-B,49-4382-B
chimney sweeper	49-4401-B
chimp	49-4436-B
chimpanzee	49-4459-B
chin	49-4487-B
china	49-4513-B
chinaman	49-4532-B
chinchilla	49-4554-B
chine	49-4582-B,49-4611-B
chinese	1-1794-B,49-4645-B,49-4666-B
chink	49-4693-B,49-4714-B,49-4735-B,49-4760-B,49-4781-B,49-4798-B
chip	49-4813-B,49-4831-B,49-4851-B
chipping	49-4871-B
chiropodist	49-4895-B
chiropody	49-4942-B
chiropractor	50-0-B
chirp	50-36-B,50-59-B
chirpy	50-82-B,50-102-B,50-120-B
chirr	50-140-B,50-167-B
chirrup	50-188-B,50-213-B
chisel	50-238-B,50-256-B,50-280-B,50-302-B,50-322-B,50-342-B,50-370-B,50-388-B
chit	50-412-B,50-432-B
chitchat	50-454-B,50-480-B
chitterlings	50-506-B,50-534-B
chivalric	50-562-B
chivalrous	50-591-B
chivalry	50-621-B
chivvy	50-649-B,50-675-B
chivy	50-695-B
chloride	50-714-B
chlorinate	50-736-B
chlorination	50-770-B
chlorine	50-808-B
chloroform	50-826-B
chock	50-856-B
chocolate	50-871-B
choice	50-896-B,50-928-B,50-946-B,50-964-B
choir	50-988-B,50-1007-B,50-1020-B
choirmaster	50-1035-B
choke	50-1060-B,50-1083-B,50-1118-B,50-1141-B,50-1160-B,50-1183-B,50-1208-B,50-1235-B
choke up	50-1258-B,50-1286-B
choker	50-1312-B
cholera	50-1330-B
cholesterol	50-1351-B
choose	50-1384-B,50-1408-B,50-1432-B,50-1454-B,50-1478-B,50-1510-B,50-1530-B
choosey	50-1550-B,50-1585-B
choosing	50-1616-B
choosy	50-1636-B,50-1670-B
chop	50-1700-B,50-1718-B,50-1732-B
chop off	50-1746-B
chopper	50-1772-B,50-1797-B,50-1816-B
choppy	50-1847-B
choral	50-1877-B
chorale	50-1895-B
chord	50-1914-B,50-1933-B,50-1952-B
chore	50-1969-B
chorea	50-2023-B
choreographer	50-2041-B,50-2080-B
choreographic	50-2113-B
choreography	50-2160-B
chorus	50-2196-B,50-2216-B,50-2236-B
chosen	50-2250-B
christ	1-1821-B
christen	50-2276-B,50-2313-B
christendom	1-1843-B
christening	50-2339-B,50-2368-B
christian	1-1887-B,50-2397-B,50-2428-B
christianity	1-1918-B,50-2463-B
christmas	1-1956-B
chromatic	50-2501-B
chrome	50-2538-B
chromium	50-2554-B
chromolithography	50-2572-B
chromosome	50-2621-B
chronic	50-2651-B,50-2676-B,50-2705-B
chronicle	50-2736-B,50-2763-B
chronologic	50-2788-B
chronological	50-2831-B
chronology	50-2876-B
chronometer	50-2908-B
chrysalis	50-2939-B,50-2960-B
chrysanthemum	50-2985-B
chuck	50-3020-B,50-3041-B
chuckle	50-3062-B
chum	50-3087-B,50-3109-B
chump	50-3129-B,50-3148-B,50-3167-B,50-3184-B,50-3203-B
chunk	50-3222-B,50-3241-B,50-3258-B
chunky	50-3277-B
church	50-3305-B,50-3337-B,50-3363-B
churchyard	50-3385-B
churl	50-3424-B,50-3445-B,50-3479-B
churlish	50-3498-B,50-3520-B
churn	50-3542-B,50-3571-B,50-3598-B,50-3625-B
chute	50-3657-B,50-3674-B,50-3691-B,50-3706-B,50-3723-B
cicada	50-3748-B
cicerone	50-3768-B,50-3784-B,50-3812-B
cider	50-3838-B,50-3853-B
cigar	50-3883-B
cigarette	50-3902-B,50-3929-B
ciggy	50-3956-B
cinch	50-3979-B
cincture	50-4002-B,50-4022-B
cinder	50-4040-B,50-4056-B
cinders	50-4074-B
cinema	50-4091-B,50-4107-B
cinnabar	50-4133-B
cinnamon	50-4159-B
cipher	50-4181-B,50-4207-B,50-4241-B,50-4259-B,50-4275-B
circa	50-4301-B,50-4318-B,50-4353-B
circle	50-4376-B,50-4402-B,50-4422-B,50-4438-B,50-4464-B,50-4484-B,50-4502-B,50-4530-B,50-4546-B
circlet	50-4562-B
circuit	50-4583-B,50-4604-B,50-4635-B,50-4654-B,50-4683-B,50-4702-B,50-4721-B,50-4744-B,50-4761-B
circular	50-4790-B,50-4814-B,50-4840-B,50-4876-B
circulate	51-0-B,51-29-B,51-60-B,51-121-B,51-160-B
circulation	51-197-B,51-238-B,51-271-B,51-306-B,51-331-B,51-362-B,51-405-B,51-428-B
circumcision	51-461-B
circumference	51-493-B,51-518-B,51-553-B
circumflex	51-586-B
circumlocution	51-620-B
circumlocutory	51-664-B
circumscribe	51-704-B,51-742-B
circumscription	51-774-B
circumspect	51-813-B,51-854-B
circumspection	51-887-B,51-935-B,51-975-B
circumspective	51-1023-B,51-1067-B
circumstance	51-1103-B
circumstantial	51-1145-B,51-1187-B
circumvent	51-1221-B,51-1255-B
circus	51-1291-B
cirque	51-1307-B
cirrus	51-1323-B
cistern	51-1339-B,51-1366-B
citadel	51-1391-B,51-1416-B
citation	51-1441-B,51-1471-B
cite	51-1493-B,51-1525-B
cither	51-1551-B
citizen	51-1569-B,51-1596-B
citizenry	51-1623-B
citizenship	51-1650-B
citrus	51-1685-B
city	51-1730-B,51-1746-B,51-1770-B
civic	51-1802-B,51-1831-B
civil	51-1854-B,51-1877-B,51-1914-B,51-1943-B,51-1978-B
civilian	51-2001-B,51-2033-B,51-2061-B
civility	51-2087-B,51-2117-B
civilization	51-2147-B,51-2177-B
civilize	51-2213-B
civilized	51-2247-B,51-2280-B,51-2311-B
civilly	51-2350-B
clack	51-2373-B,51-2392-B,51-2409-B
clad	19-21-S,19-320-S,51-2432-B
claim	51-2450-B,51-2469-B,51-2494-B,51-2517-B,51-2548-B,51-2573-B,51-2600-B,51-2627-B,51-2652-B,51-2679-B
clairvoyance	51-2708-B,51-2754-B
clairvoyant	51-2790-B,51-2819-B,51-2850-B
clam	51-2885-B
clamber	51-2909-B
clamminess	51-2940-B,51-2970-B
clamor	51-2998-B,51-3020-B
clamorous	51-3034-B,51-3063-B
clamour	51-3086-B,51-3109-B
clamp	51-3124-B,51-3143-B,51-3160-B,51-3183-B,51-3210-B,51-3225-B,51-3242-B,51-3261-B,51-3286-B,51-3311-B,51-3328-B
clamshell	51-3345-B
clan	51-3370-B,51-3384-B,51-3400-B
clandestine	51-3412-B,51-3439-B
clang	51-3464-B,51-3485-B
clank	51-3500-B,51-3523-B,51-3544-B,51-3565-B
clanking	51-3580-B
clannish	51-3606-B
clansman	51-3632-B
clap	51-3661-B,51-3691-B,51-3711-B,51-3741-B,51-3755-B,51-3775-B
clapper	51-3811-B,51-3828-B
clapping	51-3862-B
clarification	51-3896-B,51-3931-B,51-3960-B,51-3991-B,51-4024-B
clarify	51-4059-B,51-4097-B,51-4124-B,51-4147-B,51-4172-B
clarinet	51-4201-B
clarinettist	51-4225-B
clarion	51-4259-B
clarity	51-4282-B,51-4315-B,51-4340-B
clash	51-4363-B,51-4382-B,51-4395-B,51-4434-B,51-4457-B,51-4472-B,51-4499-B,51-4530-B,51-4561-B
clasp	51-4580-B,51-4603-B,51-4626-B
class	51-4645-B,51-4664-B,51-4685-B,51-4710-B,51-4733-B,51-4750-B,51-4789-B,51-4804-B,51-4823-B,51-4838-B,51-4851-B,112-3857-S,112-3896-S,181-369-S
classic	51-4866-B,51-4889-B,51-4922-B
classical	51-4951-B
classicism	51-4986-B
