purveyance	снабжение
purveyor	поставщик
purview	область
purview	сфера
pus	гной
push	атака
push	давление
push	нажим
push	нажимать
push	напор
push	напряжение
push	пинок
push	толкать
push	толчок
push	торопить
push	удар
push	усилие
push	энергия
push away	отталкивать
push forward	продвигать
push in	втолкнуть
push in	задвинуть
push off	отталкивать
push off	отчаливать
push off	убираться
push out	вытолкнуть
push through	пропихивать
push through	просовывать
push through	проталкивать
pushcart	тележка
pusher	торговец наркотиками
pusillanimous	малодушный
puss	киска
puss	кошечка
pussy	киска
pussy	котик
pussy	кошечка
pussycat	киска
pustule	прыщ
pustule	пустула
put	бодаться
put	выражать
put	деть
put	класть
put	определять
put	оценивать
put	переводить
put	подвергать
put	положить
put	помещать
put	приводить
put	сажать
put	сочинять
put	ставить
put	толкать
put	толчок
put about	распространять
put across	обманывать
put away	откладывать
put away	поглощать
put away	убирать
put back	возвращаться
put back	задерживать
put down	высаживать
put down	записывать
put down	класть
put down	подавлять
put down	приписывать
put forward	выдвигать
put forward	выставить
put forward	предлагать
put in	вложить
put in	всовывать
put in	вставить
put in	вставлять
put in	подавать
put in	представлять
put in	проводить время
put off	вызывать отвращение
put off	отбрасывать
put off	отвлекать
put off	отделываться
put off	откладывать
put off	отчаливать
put on	возлагать
put on	использовать
put on	надевать
put on	надеть
put on	прибавлять
put on	прибавляться
put on	применять
put on	ставить
put out	вывихнуть
put out	выпускать
put out	высунуть
put out	гасить
put out	раздражать
put out	расстраивать
put out	тушить
put through	выполнять
put through	соединять
put together	собирать
put together	соединять
put up	вкладывать
put up	водружать
put up	воздвигать
put up	возносить
put up	вывешивать
put up	выставлять
put up	повышать
put up	поднимать
put up	ставить
put up	строить
put up	устраивать
put up with	мириться
put up with	терпеть
put-on	обман
putative	мнимый
putative	предполагаемый
putrefaction	гниение
putrefaction	разложение
putrefy	гнить
putrefy	разлагаться
putrescence	гниение
putrid	вонючий
putrid	гнилой
putrid	испорченный
putrid	мерзкий
putrid	порченый
putt	удар
putty	шпаклевка
puzzle	головоломка
puzzle	загадка
puzzle	замешательство
puzzle	запутать
puzzle	запутывать
puzzle	озадачивать
puzzle	осложнять
puzzle	усложнять
puzzled	недоуменный
puzzlement	замешательство
puzzlement	смущение
pygmy	пигмей
pyjamas	пижама
pylon	оплот
pylon	опора
pylon	пилон
pyramid	пирамида
pyramidal	пирамидальный
pyrexia	лихорадка
pyrometry	пирометрия
pyrosis	изжога
pyrotechnics	пиротехника
pyrotechny	пиротехника
python	питон
qua	как
qua	качество: в качестве
quack	болтать
quack	знахарь
quack	крякать
quack	трещать
quack	шарлатан
quackery	знахарство
quad	четверка
quadrangle	двор
quadrangle	четырехугольник
quadrangular	четырехугольный
quadrant	квадрант
quadrat	квадрат
quadrate	квадратный
quadratic	квадратный
quadrature	квадратура
quadrilateral	четырехсторонний
quadrilateral	четырехугольник
quadrille	кадриль
quadripole	четырехполюсник
quadruple	учетверять
quadruple	четырехкратный
quadruplets	четверо близнецов
quadruplicate	учетверять
quaff	заглатывать
quagmire	болото
quagmire	трясина
quail	перепел
quaint	привлекательный
quaint	причудливый
quaintness	причудливость
quake	дрожание
quake	дрожать
quake	дрожь
quake	землетрясение
quake	трястись
quaker	квакер
quaking	дрожащий
quaky	дрожащий
qualification	квалификация
qualification	оговорка
qualification	ограничение
qualification	пригодность
qualification	характеристика
