unsavory	отвратительный
unsavory	отталкивающий
unsavoury	безвкусный
unsavoury	невкусный
unsavoury	отвратительный
unsavoury	отталкивающий
unscathed	невредимый
unscientific	антинаучный
unscramble	расшифровывать
unscrew	выкрутить
unscrew	выкручивать
unscrew	отвинчивать
unscrew	развинчивать
unscrupulous	бессовестный
unscrupulous	нещепетильный
unscrupulously	бессовестно
unseal	вскрывать
unseal	раскрывать
unsearchable	непостижимый
unseasonable	несвоевременный
unseasonable	неуместный
unseasoned	неприправленный
unseat	сбрасывать
unseeable	невидимый
unseeing	невидящий
unseeing	слепой
unseemly	неподобающий
unseemly	неприличный
unseemly	непристойный
unseen	невидимый
unselfish	бескорыстный
unselfishness	бескорыстие
unselfishness	бескорыстность
unserviceable	непригодный
unsettle	расстраивать
unsettled	незаселенный
unsettled	неоплаченный
unsettled	нерешенный
unsex	кастрировать
unshackle	освобождать
unshakable	непоколебимый
unshakable	непреклонный
unshakeable	непоколебимый
unshaken	непоколебимый
unshapely	бесформенный
unshaven	небритый
unsheathed	обнаженный
unsheltered	незащищенный
unshielded	незащищенный
unship	выгружать
unship	снимать
unship	убирать
unshod	босой
unshrinking	неустрашимый
unsightly	непривлекательный
unsightly	уродливый
unskilful	неловкий
unskilful	неуклюжий
unskilful	неумелый
unskilled	неквалифицированный
unskilled	необученный
unskilled	неопытный
unskilled	неумелый
unskillful	неумелый
unslaked	негашеный
unsnarl	распутывать
unsociable	нелюдимый
unsociable	необщительный
unsold	непроданный
unsolicited	непрошеный
unsoluble	нерастворимый
unsolvable	неразрешимый
unsolved	нерешенный
unsophisticated	безыскусственный
unsophisticated	несфальсифицированный
unsophisticated	простодушный
unsophisticated	простой
unsought	непрошеный
unsound	болезненный
unsound	больной
unsound	нездоровый
unsound	ненадежный
unsparing	беспощадный
unsparing	расточительный
unsparing	щедрый
unspeakable	невыразимый
unspeakable	неописуемый
unspeakable	очень плохой
unspent	нерастраченный
unspoiled	неиспорченный
unspoilt	неиспорченный
unspoken	невысказанный
unsporting	нечестный
unstability	нестабильность
unstable	колеблющийся
unstable	непостоянный
unstable	нестабильный
unstable	нестойкий
unstable	нетвердый
unstable	неуравновешенный
unstable	неустойчивый
unstained	незапятнанный
unsteadiness	неустойчивость
unsteady	зыбкий
unsteady	колеблющийся
unsteady	непостоянный
unsteady	нестойкий
unsteady	нетвердый
unsteady	неустойчивый
unsteady	шаткий
unstitch	распарывать
unstressed	безударный
unstrung	расшатанный
unstudied	естественный
unstudied	непринужденный
unsubstantial	бестелесный
unsubstantial	легкий
unsubstantial	несущественный
unsuccessful	безуспешный
unsuccessful	бесполезный
unsuccessful	напрасный
unsuccessful	неудавшийся
unsuccessful	неудачливый
unsuccessful	неудачный
unsuccessful	тщетный
unsuccessfully	безуспешно
unsuitable	негодный
unsuitable	неподходящий
unsuitable	непригодный
unsuited	неподходящий
unsullied	незапятнанный
unsure	ненадежный
unsure	неопределенный
unsure	неуверенный
unsurmountable	непреодолимый
unsusceptible	невосприимчивый
unsuspected	неожиданный
unsuspected	непредвиденный
unsweetened	неподслащенный
unswerving	непоколебимый
unsympathetic	несимпатичный
unsympathetic	черствый
unsystematic	бессистемный
unsystematic	несистематический
unsystematic	несистематичный
untactful	нетактичный
untalented	бездарный
untamed	неукрощенный
untangle	распутывать
untapped	неиспользованный
untarnished	незапятнанный
untaught	врожденный
untaught	необразованный
untenable	неприемлемый
untenable	несостоятельный
unthankful	неблагодарный
unthinkable	невообразимый
unthinkable	немыслимый
unthinking	бездумный
unthinking	опрометчивый
unthrifty	расточительный
untidiness	беспорядок
untidiness	неаккуратность
untidiness	неопрятность
untidiness	неряшливость
untidy	беспорядочный
untidy	неаккуратный
untidy	неопрятный
untidy	неряшливый
untie	отвязывать
untie	развязывать
untie	разрешать
until	до
until	пока
untimely	безвременно
untimely	безвременный
untimely	несвоевременный
untimely	неуместный
untimely	преждевременно
untimely	преждевременный
untiring	неутомимый
unto	к
untold	нерассказанный
untouchable	недоступный
untouchable	недосягаемый
untouchable	неприкосновенный
untouched	девственный
untouched	нетронутый
untoward	неблагоприятный
untoward	неподобающий
untoward	неприличный
untoward	несчастливый
untrained	необученный
untrained	неопытный
untranslatable	непереводимый
untreated	необработанный
untried	непроверенный
untrodden	заброшенный
untroubled	тихий
untrue	ложный
