airhole	отдушина
airily	беззаботно
airing	аэрация
airing	вентиляция
airing	проветривание
airlift	воздушный мост
airline	авиакомпания
airliner	пассажирский самолет
airmail	авиапочта
airmail	аэропочта
airman	авиатор
airman	летчик
airplane	аэроплан
airplane	самолет
airport	аэропорт
airscrew	воздушный винт
airscrew	пропеллер
airship	дирижабль
airtight	воздухонепроницаемый
airtight	герметический
airtight	герметичный
airworthy	пригодный к полету
airy	ветреный
airy	воздушный
airy	легкомысленный
airy	просторный
aisle	боковой неф
aisle	коридор
aisle	проход
ajar	приоткрытый
akin	близкий
akin	похожий
akin	родной
akin	родственный
alabaster	алебастр
alacrity	готовность
alacrity	рвение
alarm	беспокоить
alarm	встревожить
alarm	пугать
alarm	сигнал тревоги
alarm	тревога
alarm	тревожить
alarming	тревожный
alarmist	паникер
alarum	сигнал тревоги
albanian	албанский
albatross	альбатрос
albedo	альбедо
albeit	хотя
albino	альбинос
album	альбом
albumen	белок
albumin	альбумин
alchemist	алхимик
alcohol	алкоголь
alcohol	спирт
alcoholic	алкоголик
alcoholic	алкогольный
alcoholic	спиртной
alcoholic	спиртовой
alcoholism	алкоголизм
alcoholism	пьянство
alcove	альков
alcove	ниша
aldehyde	альдегид
alder	ольха
alderman	олдермен
ale	пиво
ale	эль
alert	бдительный
alert	внимательный
alert	поднимать по тревоге
alert	сигнал тревоги
alert	тревога
alertness	бдительность
alfalfa	люцерна
alga	водоросль
algebra	алгебра
algebraic	алгебраический
algebraical	алгебраический
algerian	алжирский
algorithm	алгоритм
alias	иначе называемый
alias	кличка
alias	прозвище
alias	псевдоним
alibi	алиби
alibi	оправдание
alien	иноземец
alien	иноземный
alien	инородный
alien	иностранец
alien	иностранный
alien	чуждый
alien	чужеземец
alien	чужой
alienable	отчуждаемый
alienate	отдалять
alienate	отчуждать
alienation	отдаление
alienation	отчуждение
alight	высаживаться
alight	выходить
alight	горящий
alight	приземляться
alight	сходить
align	выравнивать
align	настраивать
alignment	выверка
alignment	выравнивание
alignment	регулировка
alignment	центровка
alike	одинаково
alike	одинаковый
alike	подобный
alike	похожий
alike	схожий
aliment	еда
aliment	питание
aliment	пища
aliment	продовольствие
aliment	пропитание
aliment	содержание
alimentary	питательный
alimentation	кормление
alimentation	питание
alimonies	алименты
alimony	алименты
alimony	содержание
aliquot	кратный
alive	бодрый
alive	живой
alive	заживо
alive	чуткий
alkali	щелочь
alkaline	щелочной
alkaloid	алкалоид
all	весь
all	вполне
all	все
all	всего
all	всецело
all	всякий
all	полностью
all	совершенно
all	совсем
all	целиком
all	целый
all around	кругом
all in all	всего
all in all	целое: в целом
all over	повсюду
all right!	ладно!
all right!	хорошо!
all the same	безразлично
all-embracing	всеобъемлющий
all-out	полностью
all-out	полный
all-out	тотальный
all-powerful	всемогущий
all-powerful	всесильный
all-round	всесторонний
all-round	многосторонний
all-round	разносторонний
allay	облегчать
allay	смягчать
allay	уменьшать
allay	успокаивать
allay	утолять
allegation	заявление
allegation	утверждение
allege	утверждать
alleged	мнимый
alleged	предполагаемый
allegedly	будто бы
allegedly	якобы
allegiance	верность
allegiance	лояльность
allegiance	преданность
allegoric	аллегорический
allegoric	иносказательный
allegorical	аллегорический
allegorical	иносказательный
allegory	аллегория
allegory	иносказание
allergic	аллергический
allergist	аллерголог
allergy	аллергия
alleviate	облегчать
alleviate	смягчать
alleviation	облегчение
alleviation	смягчение
alley	аллея
alley	переулок
alleyway	коридор
alleyway	переулок
alliance	альянс
alliance	объединение
alliance	союз
